2020-04-01,Kansas,Geary County,4e52adeebd41615f56317744,Military Bases,4d9c7d63ef8f37048ce104ae,Fort Riley Main Post,1
2020-04-01,Kansas,Geary County,4e52adeebd41615f56317744,Military Bases,4bcb7815fb84c9b656f21e3e,Fort Riley,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d124941735,Offices,4b58e313f964a520fd7028e3,FedEx Freight - KCY,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d124941735,Offices,4b8e1bb4f964a520861833e3,Associated Wholesale Grocers,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d124941735,Offices,4e4c4ce27d8bdc6f33506963,Millard Refrigerated Services,3
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d124941735,Offices,4e5f6ed8922ec2c0701cec2f,KC Steak,4
2020-04-01,Kansas,Mitchell County,4bf58dd8d48988d113951735,Gas Stations,4c018bd527dcc92868bce052,Casey's General Store,1
2020-04-01,Kansas,Allen County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2ef3840a9eb063dc9f13,Casey's General Store,1
2020-04-01,Kansas,Anderson County,4bf58dd8d48988d113951735,Gas Stations,50c37aeee4b04a2d9cd0dd8f,Short Stop,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d168941735,Skating Rinks,511d7dfee4b0d4e15652a757,Roller Dome Skating Rink,1
2020-04-01,Kansas,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba2719ef964a5208cf937e3,SONIC Drive In,1
2020-04-01,Kansas,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c23999dc11dc9b659172424,Taco Bell,1
2020-04-01,Kansas,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c223c9011de20a1588684ce,SONIC Drive In,2
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d126941735,Government Buildings,4e0b572ad4c091ae45dad429,City Service Center,1
2020-04-01,Kansas,McPherson County,4bf58dd8d48988d177941735,Doctor's Offices,4bb33c914019a59304a637b8,Family Practice Associates,1
2020-04-01,Kansas,Sumner County,4bf58dd8d48988d113951735,Gas Stations,4dc62b9f52b1e8f9f7e7cbce,EZ GO,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,54104ff2498e943aa9fc51b6,Walmart Neighborhood Market,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,4b6e04f4f964a520e2a32ce3,Price Chopper,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,4ba50f73f964a5204ad738e3,Chas Ball Sun Fresh,3
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,4e66935fb61c8c32ede6bd78,Sun Fresh Market,4
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,5323612811d2d9c099646384,Save A Lot,5
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,4b68b114f964a5206a872be3,Hen House Market,6
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,4b5f7f37f964a520cfbd29e3,Price Chopper,7
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,4ca12a4779d9b1f7883cbd99,Save-A-Lot,8
2020-04-01,Kansas,Cloud County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bfd613af7c82d7f2a198e04,Walmart Supercenter,1
2020-04-01,Kansas,Pottawatomie County,4bf58dd8d48988d1e7941735,Playgrounds,5b69f1246bdee6002c10a619,Timbercreek Playground,1
2020-04-01,Kansas,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,4fdf5cbbbe77dde69eaba994,Casey's General Store,1
2020-04-01,Kansas,Crawford County,4bf58dd8d48988d123941735,Wine Bars,4f3216d119836c91c7b4ae04,Eagle Beverage,1
2020-04-01,Kansas,Douglas County,56aa371be4b08b9a8d5734d7,Industrial Estates,583c98581b36d4404a1f81b6,Venture Park,1
2020-04-01,Kansas,Saline County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e765c71a809582dd65aedc7,Eaglecrest Retirement Community,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1ed931735,Airports,4b148691f964a5203da423e3,Wichita Dwight D. Eisenhower National Airport (ICT),1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4aec62b4f964a52089c621e3,Cabela's,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d1e4931735,Bowling Alleys,4c2bb519d1a10f47395ef864,Walnut Bowl,1
2020-04-01,Kansas,Grant County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f2489e3e4b02a95fe8b4830,El Ranchito Cafe,1
2020-04-01,Kansas,Neosho County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4de16205d22d2a4ecdac7231,Walmart Supercenter,1
2020-04-01,Kansas,Republic County,4bf58dd8d48988d1ca941735,Pizza Places,4e4e340dbd4101d0d7a4aefd,Casey's General Store,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16c941735,Burger Joints,4d2a14d2342d6dcba64209cb,Bionic Burger,1
2020-04-01,Kansas,Seward County,4bf58dd8d48988d118951735,Grocery Stores,4c16900896040f47df0973a5,Dillons,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d1ca941735,Pizza Places,4c6705e9f7a80f477cdc9f7a,Casey's General Store,1
2020-04-01,Kansas,Stanton County,4bf58dd8d48988d12b941735,Courthouses,4e7259deaeb7cbc3bc2be063,Stanton County Court House,1
2020-04-01,Kansas,Morris County,4bf58dd8d48988d12e941735,Police Stations,4f8cfccce4b04d08b7ec01b4,morris county sheriffs department,1
2020-04-01,Kansas,Ness County,4d954b0ea243a5684a65b473,Convenience Stores,4fb01341e4b08a2bb9ee5a54,Mini Super Mart,1
2020-04-01,Kansas,Stevens County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f2d8116e4b0bd78b6e9e17e,Nieto's Cafe,1
2020-04-01,Kansas,Clay County,4bf58dd8d48988d17b941735,Zoos,4e6d0ca2c65be8702b14297e,Clay Center Utility Park And Zoo,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4d97bfcba2c65481cfc7e153,Baskin-Robbins,1
2020-04-01,Kansas,Lyon County,4bf58dd8d48988d112951735,Hardware Stores,4ca77b7776d3a093cc090c6b,Bluestem Farm & Ranch Supply,1
2020-04-01,Kansas,Marion County,4bf58dd8d48988d16d941735,Cafés,4e64fc5dd22d509a3ab3a7b7,Town & Country Cafe,1
2020-04-01,Kansas,Rice County,4f4533804b9074f6e4fb0105,Elementary Schools,4bf1cc0f3fa220a1b8b91820,Sterling Grade School,1
2020-04-01,Kansas,Coffey County,4bf58dd8d48988d1c5941735,Sandwich Places,4ba26b10f964a5200df737e3,Subway/BP Combo,1
2020-04-01,Kansas,Russell County,4bf58dd8d48988d18b941735,Basketball Stadiums,50491ca2e4b0756f6762c3ed,Amos Morris Gymnasium,1
2020-04-01,Kansas,Wilson County,4bf58dd8d48988d13d941735,High Schools,4bf988118d30d13a7a630218,Fredonia High School,1
2020-04-01,Kansas,Woodson County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57e65bd41965192d11673,Dollar General,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d11d951735,Butchers,4c13f379b7b9c9288d85aa37,Creekstone Farms,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,4b6b807ef964a520b70c2ce3,Walgreens,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d186941735,Liquor Stores,4bdcdf60afe8c9b62c695185,Egberts Liquor,1
2020-04-01,Kansas,Finney County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c93ea290341370418126def,Sam's Club,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d13d941735,High Schools,4d449c241928a35deec5ba70,Nickerson High School,1
2020-04-01,Kansas,Reno County,52dea92d3cf9994f4e043dbb,Discount Stores,4d05420926adb1f788e5d670,Dollar General,1
2020-04-01,Kansas,Reno County,52dea92d3cf9994f4e043dbb,Discount Stores,4cbcda049552b60c74e2e78b,Dollar General,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d15f941735,Fields,5a63744aad1789169e268a4a,South Central Wichita,1
2020-04-01,Kansas,Cherokee County,52e81612bcbc57f1066b79f1,Bistros,539205ca498edbdef854d01b,Angels on the Route,1
2020-04-01,Kansas,Franklin County,4bf58dd8d48988d113951735,Gas Stations,4cd5aa65122ba143bfc82da1,Wellsville Market & Gas,1
2020-04-01,Kansas,Labette County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e55840a9eb036cb9f13,Casey's General Store,1
2020-04-01,Kansas,Labette County,4d954b0ea243a5684a65b473,Convenience Stores,4f0e245ce4b057516907413f,Wood Shed,2
2020-04-01,Kansas,Neosho County,4bf58dd8d48988d1fb931735,Motels,4bc455bbdce4eee1a319729d,Super 8,1
2020-04-01,Kansas,Riley County,4f4533804b9074f6e4fb0105,Elementary Schools,4eef8bd3775b3c580fdb9629,Northview Elementary,1
2020-04-01,Kansas,Saline County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,566cb279498eb590c8ffa0b6,Popeyes Louisiana Kitchen,1
2020-04-01,Kansas,Saline County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4e7b75e9d66a1ea72c6a0577,Sam's Club,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d161941735,Lakes,4b6a18c9f964a52056c72be3,Lake Shawnee,1
2020-04-01,Kansas,Sumner County,52e81612bcbc57f1066b7a33,Social Clubs,4f132438e4b03802046958c7,American Legion Post 90,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d118951735,Grocery Stores,5ce72e06471d6e002cdd00e6,Walmart Grocery Pickup,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d118951735,Grocery Stores,4bd4bf674e32d13a2fd3bf80,Dillons,2
2020-04-01,Kansas,Barton County,4bf58dd8d48988d118951735,Grocery Stores,4b9aeb01f964a52000e335e3,Dillons,3
2020-04-01,Kansas,Grant County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ddabeec2271c5d36d89788e,SONIC Drive In,1
2020-04-01,Kansas,Pratt County,52e81612bcbc57f1066b7a33,Social Clubs,5c203c5c4928220034ffa883,Elks Lodge,1
2020-04-01,Kansas,Sedgwick County,52e81612bcbc57f1066b7a34,Community Centers,4c916ce851d9b1f76eae8046,Oaklawn Community Center,1
2020-04-01,Kansas,Seward County,4bf58dd8d48988d147941735,Diners,4cc358c238aaa09323630c62,Chuck Wagon Restaurant,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d118951735,Grocery Stores,4c37c71f2c8020a178b88900,Dillons,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d118951735,Grocery Stores,4c10b4bc3ce120a18d73081c,Dillons,2
2020-04-01,Kansas,Mitchell County,4bf58dd8d48988d176941735,Gyms,4ed02a92722e01c58216b740,Wellness Center,1
2020-04-01,Kansas,Nemaha County,4bf58dd8d48988d1e0931735,Coffee Shops,573757bc498edc94a0b0db0d,Downtown Coffee Co.,1
2020-04-01,Kansas,Sedgwick County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,520a3e3b11d27566ffae89a3,Wichita Truck & Tank Wash,1
2020-04-01,Kansas,Cherokee County,50be8ee891d4fa8dcc7199a7,Markets,4ee1045a4690c5cf2e74497a,Nelson's Old Riverton Store,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d196941735,Hospitals,4cb8da3086dd95212eb6aae6,William Newton Hospital,1
2020-04-01,Kansas,Dickinson County,4deefb944765f83613cdba6e,Historic Sites,4fd8c492e4b014487fcd9186,Parker Carousel,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d113951735,Gas Stations,4c35c3c3ed37a5930af57003,Quicker Market,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d113951735,Gas Stations,5d1e2f7779ad5e002355ae50,Garden City Travel Plaza,2
2020-04-01,Kansas,Ford County,4d954af4a243a5684765b473,Veterinarians,4e33fef518a8efdb175f1ee7,Dodge City Vet Clinic,1
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b87cfd7f964a5202ccd31e3,Walmart Supercenter,1
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b79c4bff964a520c3102fe3,Walmart Supercenter,2
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b6007f964a520e7f828e3,Walmart Supercenter,3
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5520bbf964a52022dc27e3,Walmart Supercenter,4
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b594233f964a520348328e3,Walmart Supercenter,5
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b552082f964a52018dc27e3,Walmart Supercenter,6
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba691a5f964a5201e5f39e3,Walmart Supercenter,7
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6dbf02f964a520e38b2ce3,Target,8
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50f07a40e4b02a906cacc907,Walmart Supercenter,9
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b730968f964a52057972de3,Target,10
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbd20a08ec3d13a77bd1b28,Target,11
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b47e8fcf964a520a94326e3,Target,12
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,5aa6e7bfb546186f4ad19cb6,Walmart Grocery Pickup and Delivery,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,4b76ee04f964a5209b6b2ee3,Dillons,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,4b64c509f964a520cace2ae3,Dillons,3
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,4b64d8bff964a5209fd42ae3,Dillons,4
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,54c91412498ecf52645f0fff,Walmart Neighborhood Market,5
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,4b3fcd84f964a5202caf25e3,Hy-Vee,6
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,4e09315cd1640223a4a7a5bd,Dillons,7
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,4b61a706f964a520c71b2ae3,Dillons,8
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,4b5f8c43f964a520dcc029e3,Dillons,9
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d14e941735,American Restaurants,4faaaa87e4b0c4df8bb9d7e0,Brancato's Catering,1
2020-04-01,Kansas,Woodson County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ec8840a9eb010d89f13,Casey's General Store,1
2020-04-01,Kansas,Pottawatomie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53bff224498e95ba027eab28,Chick-fil-A,1
2020-04-01,Kansas,Shawnee County,52f2ab2ebcbc57f1066b8b53,RV Parks,4c02d16ef423a593835ecf16,Deer Creek Valley RV Park,1
2020-04-01,Kansas,Chautauqua County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4ebd69a949012e72feb372c7,Yellow Brick Road,1
2020-04-01,Kansas,Ford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1e722d8b3aa5938f199c5f,SONIC Drive In,1
2020-04-01,Kansas,McPherson County,57558b36e4b065ecebd306dd,Truck Stops,55443b02498efeaef69d187b,Love's Travel Stop,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d12e941735,Police Stations,4c9aa043b8e9224bd9ac4f3d,Wichita Police Department,1
2020-04-01,Kansas,Geary County,4bf58dd8d48988d12f941735,Libraries,4c46264d37f6d13a7e446296,Dorothy Bramlage Public Library,1
2020-04-01,Kansas,Reno County,52e81612bcbc57f1066b7a36,Warehouses,4d8a15844757721e0739af69,Dillion Cold Storage,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d18d941735,Gaming Cafes,5a6e4665c62b49492c012d7a,Grinning Goblin Gaming Tavern,1
2020-04-01,Kansas,Sedgwick County,4f4528bc4b90abdf24c9de85,Athletics & Sports,4f84c37de4b04159b2d75c47,Clearwater Sports Complex,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d186941735,Liquor Stores,4d822d077252a1cd0668a85d,Rogers Wholesale Liquor Store,1
2020-04-01,Kansas,Wyandotte County,4f2a210c4b9023bd5841ed28,Housing Developments,4f5fb739e4b0a7555ba984d5,Strawberry Hill,1
2020-04-01,Kansas,Wyandotte County,4f2a210c4b9023bd5841ed28,Housing Developments,5078e03ae4b0e1f137c8b038,da ghetto,2
2020-04-01,Kansas,Wyandotte County,4f2a210c4b9023bd5841ed28,Housing Developments,53e57e51498ed822e053c300,Genesis Valley Subdivision,3
2020-04-01,Kansas,Butler County,4bf58dd8d48988d151941735,Taco Places,55a1b3b7498e48e87458544c,taco tico,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d118951735,Grocery Stores,4b22ddd4f964a5201a4f24e3,Dillons,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d118951735,Grocery Stores,564f8067498ee3d910134704,Walmart Neighborhood Market,2
2020-04-01,Kansas,Greenwood County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,517c186de4b0a004755363c0,eureka greenhouse,1
2020-04-01,Kansas,Nemaha County,4bf58dd8d48988d1fa931735,Hotels,4c2f5ac016adc928f059bd9c,Altenhofen Inn & Suites,1
2020-04-01,Kansas,Pawnee County,4bf58dd8d48988d129941735,City Halls,4f04c7b6823162ada706eec7,Larned City Hall,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d110951735,Salons / Barbershops,4ba3b553f964a520e05638e3,Sport Clips,1
2020-04-01,Kansas,Franklin County,4bf58dd8d48988d1ca941735,Pizza Places,4ced304a840a9eb095ff9f13,Casey's General Store,1
2020-04-01,Kansas,Franklin County,4bf58dd8d48988d1ca941735,Pizza Places,4bd9f44bc79cc92864ca7ce9,Casey's General Store,2
2020-04-01,Kansas,Lane County,4bf58dd8d48988d1fa931735,Hotels,4df953cdb61c7e9df14bfb76,Heritage Hotel,1
2020-04-01,Kansas,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ca4ab0cd7c33704c94dab62,Walmart Supercenter,1
2020-04-01,Kansas,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b770481f964a520e4742ee3,Walmart Supercenter,2
2020-04-01,Kansas,Sedgwick County,4f4533804b9074f6e4fb0105,Elementary Schools,4dd01ecf22718eed7a623354,Derby Hills Elementary School,1
2020-04-01,Kansas,Sedgwick County,4f4533804b9074f6e4fb0105,Elementary Schools,4d9a4f3cee30370477710cdc,Earhart Environmental Magnet Elementary School,2
2020-04-01,Kansas,Sedgwick County,4f4533804b9074f6e4fb0105,Elementary Schools,4e5bff501495cac419347cbb,Linwood Elementary School,3
2020-04-01,Kansas,Wyandotte County,52dea92d3cf9994f4e043dbb,Discount Stores,4f903e39e4b0b1a3efdc6abc,Family Dollar,1
2020-04-01,Kansas,Wyandotte County,52dea92d3cf9994f4e043dbb,Discount Stores,5050f5a5e4b020e9ae18abb4,Dollar General,2
2020-04-01,Kansas,Barton County,4bf58dd8d48988d1e7941735,Playgrounds,4daa179a1e72c1ab9becedaf,Veteran's Park,1
2020-04-01,Kansas,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4baa9d77f964a520d0793ae3,Walmart Supercenter,1
2020-04-01,Kansas,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7f2a1df964a520b11b30e3,Target,2
2020-04-01,Kansas,Sedgwick County,4f2a210c4b9023bd5841ed28,Housing Developments,5404e54a498ed2702be91c4d,fabrique neighborhood,1
2020-04-01,Kansas,Sedgwick County,4f2a210c4b9023bd5841ed28,Housing Developments,4e36ca9a8877beb5e9b95249,Plainview,2
2020-04-01,Kansas,Sedgwick County,4f2a210c4b9023bd5841ed28,Housing Developments,4f6e7e68e4b0e428435b9d6f,Fox Ridge,3
2020-04-01,Kansas,Sedgwick County,4f2a210c4b9023bd5841ed28,Housing Developments,50026d0ee4b0cad516e8c049,Benjamin Hills,4
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d177941735,Doctor's Offices,575ab1ef498ec023d209839e,Cotton O' Neil Orthopedics,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d177941735,Doctor's Offices,4b6b49d2f964a5205dfe2be3,Tallgrass Surgical Center,2
2020-04-01,Kansas,Allen County,4bf58dd8d48988d13d941735,High Schools,527bf76f498e59ac7f399849,Humboldt High School,1
2020-04-01,Kansas,Barton County,4f4533814b9074f6e4fb0106,Middle Schools,4ddd980ed164154218313a69,Great Bend Middle School,1
2020-04-01,Kansas,Bourbon County,4bf58dd8d48988d104941735,Medical Centers,4c2cedac77cfe21e8bcfb6f1,Mercy Health Center,1
2020-04-01,Kansas,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,4be19cbc4ed5c9b690d4ccce,Queen's Price Chopper,1
2020-04-01,Kansas,Franklin County,4bf58dd8d48988d1e0931735,Coffee Shops,58b5c44dfd27165e0300a4fb,Starbucks In Price Chopper,1
2020-04-01,Kansas,Butler County,4d954b0ea243a5684a65b473,Convenience Stores,4b86dd1df964a52080a231e3,QuikTrip,1
2020-04-01,Kansas,Butler County,4d954b0ea243a5684a65b473,Convenience Stores,5c2cd20431ac6c002ca6d8e0,Casey's General Store,2
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d1ed931735,Airports,4d7d89dc534fba7a56a5d8b1,Strother Field,1
2020-04-01,Kansas,Neosho County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2ebe840a9eb0f5d69f13,Casey's General Store,1
2020-04-01,Kansas,Riley County,4bf58dd8d48988d112951735,Hardware Stores,4b4baffdf964a5201ba426e3,The Home Depot,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d176941735,Gyms,4b915de7f964a520b0b633e3,Northwest YMCA,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d176941735,Gyms,4b3e3a8df964a520cc9925e3,Downtown YMCA,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d176941735,Gyms,4b4d15e0f964a52072ca26e3,East YMCA,3
2020-04-01,Kansas,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc5f40c51b376b082b31a6f,SONIC Drive In,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7be652f964a520cb722fe3,McDonald's,2
2020-04-01,Kansas,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c72aa5f8efc37047f86137d,Freddy's Frozen Custard,3
2020-04-01,Kansas,Finney County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec3c6369476b035d28c1f,Wendy’s,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d7a7e84cbaf5481897cde24,McDonald's,2
2020-04-01,Kansas,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4e62a67762e13e3bcebf37f6,Country Harvest,1
2020-04-01,Kansas,Jefferson County,4d954b16a243a5684b65b473,Rest Areas,4e03dddf52b1ec8986391b79,Casey's General Store,1
2020-04-01,Kansas,Pottawatomie County,58daa1558bbb0b01f18ec1fa,Lines / Queues,5a7f029ef62e095309eb7746,Dillons ClickList,1
2020-04-01,Kansas,Riley County,4bf58dd8d48988d163941735,Parks,4c994eeedb10b60c9b33896d,Keats Park,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d171941735,Event Spaces,4bd3379041b9ef3b2893ffe5,Benton Community Center,1
2020-04-01,Kansas,Harvey County,4d954b0ea243a5684a65b473,Convenience Stores,4e769b367d8b9176039672fe,Kwik Shop,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1e6941735,Golf Courses,4b81a56df964a52010b530e3,Crestview Country Club,1
2020-04-01,Kansas,Seward County,4bf58dd8d48988d17f941735,Movie Theaters,4c4e1f5951c2c9281fbfda9d,Southgate Theatre,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d10a951735,Banks,4cfefea066ee9eb0ad62a74e,U.S. Bank Branch,1
