2020-04-01,Massachusetts,Essex County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,557312de498ed7be496be928,Restaurant Depot,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1e0931735,Coffee Shops,4abe6ffbf964a520938d20e3,Starbucks,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1c1941735,Mexican Restaurants,59fce478a2c00b191d9923d4,Zapata Mexican Cocina,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d17c941735,Casinos,5cf460c73731ee002c621575,Encore Boston Harbor,1
2020-04-01,Massachusetts,Nantucket County,4bf58dd8d48988d119951735,Wine Shops,4c44cbce36d6a593d6fd6aa8,Nantucket Wine & Spirits,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d116941735,Bars,4c5ce9d8d25320a191cac47a,Dugout,1
2020-04-01,Massachusetts,Suffolk County,50be8ee891d4fa8dcc7199a7,Markets,50df3116e4b019f63a5cc1a3,Foodie's Urban Market,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d129951735,Train Stations,4b9d1b8ff964a520529036e3,MBTA Attleboro Station,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d129951735,Train Stations,4bb0f333f964a5202c6d3ce3,MBTA Commuter Rail South Attleboro,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1fd941735,Shopping Malls,4b830449f964a520bff230e3,Swansea Mall,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1fd941735,Shopping Malls,4b4f5810f964a5203b0227e3,Dartmouth Mall,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1fd941735,Shopping Malls,4bf6e1df5efe2d7f09f26734,Mansfield Crossing,3
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aca435ff964a5201bc120e3,Market Basket,1
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6eee19f964a5209dd12ce3,Market Basket,2
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc1e37fb492d13aee8ea660,Super Stop & Shop,3
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6ecef4f964a52080cb2ce3,Market Basket,4
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4dcc0bf964a520e7d726e3,Market Basket,5
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6d88f5f964a520e37a2ce3,Market Basket,6
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfaf478bc86952175047b6b,Super Stop & Shop,7
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6d8970f964a520037b2ce3,Market Basket,8
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5e162df964a520e77c29e3,Super Stop and Shop,9
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b774d0bf964a52034902ee3,Market Basket,10
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b54d845f964a52061cf27e3,Stop & Shop,11
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b004a69f964a5205d3c22e3,Super Stop & Shop,12
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b83d8f964a520e90329e3,Stop & Shop,13
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b623d50f964a5200c3e2ae3,Stop & Shop,14
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9e5d53f964a5202ddd36e3,Market Basket,15
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9d3627f964a520dc9936e3,Super Stop & Shop #410,16
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b96a27ff964a52052da34e3,Stop & Shop Supermarket,17
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b939c3ff964a520284a34e3,Super Stop & Shop,18
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b536172f964a520be9927e3,Price Rite,19
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba5000af964a5208bce38e3,Crosby's Market Marblehead,20
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57dc59e8cd10fe7346d4821c,Big Y World Class Market,21
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d124951735,Automotive Shops,4eb144df2c5bd95e89e3e40a,Sprinfield Inspection Center,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d159941735,Trails,55b6b093498eb843e9b55832,Middlesex Fells Reservation,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d159941735,Trails,4aa294a4f964a520e94120e3,Horn Pond,2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d165941735,Scenic Lookouts,53265d1b498efe18f9c2f689,Southside,1
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,5747531a498eebc9b9652672,Market Basket Plymouth,1
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,57d8433d498ef3d0a381f9cd,Big Y Kingston,2
2020-04-01,Massachusetts,Nantucket County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bba8484935e952188472890,Stop & Shop,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5845c2ca7d66be3e646434be,Chick-fil-A,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1f6931735,General Travel,4cd2d6eef4bfb1f74e22382f,Lowell Regional Transit Authority,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d112951735,Hardware Stores,4af6ead1f964a5201d0422e3,The Home Depot,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d112951735,Hardware Stores,4b3657bff964a520363325e3,The Home Depot,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d112951735,Hardware Stores,4e481e3dd22d12b08bd7ec89,The Home Depot,3
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d110941735,Italian Restaurants,4c81a82974d7b60c884b79d8,Russell Inn,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d13d941735,High Schools,4b6d8505f964a520e6792ce3,North Andover High School,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d13d941735,High Schools,4b8a8917f964a520217132e3,Lynn Technical High School,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d165941735,Scenic Lookouts,4dcbc1eec65bccd8674c725a,The Corner,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d165941735,Scenic Lookouts,4bcb6b183740b713c9786265,Peters Hill,2
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d179941735,Bagel Shops,4acde4bcf964a52071cd20e3,Blue Moon Bagel Cafe,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d1e2941735,Beaches,4ac4b153f964a520d79e20e3,Wollaston Beach,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d1e2941735,Beaches,523de57c11d2f75815204273,Merrymount Beach,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4babdfa8f964a5201ad13ae3,Market Basket,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,56312c14498ecff2bb9bce31,Market 32,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4c38c68193db0f47d9372292,Market Basket,3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4b6ed3e3f964a5204ccc2ce3,Big Bunny Market,4
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4ba40f3af964a5201a7d38e3,Shaw's,5
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4cc59cefbde8f04d8431b24b,Market Basket,6
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4af74825f964a520f30722e3,Price Chopper,7
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,5a43b6a5b8fd9d6ba9cf507e,Stop & Shop,8
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4ba6971ef964a520f36039e3,Shaw's,9
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,57e550e9498e58f43091791f,Big Y World Class Market,10
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4b999a95f964a520f38635e3,Shaw's,11
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,59e51cab0fe7a053f38ed7d7,Walmart Grocery Pickup and Delivery,12
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4b636bf8f964a520a1782ae3,Shaw's,13
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4bbb359db35776b011aacb01,Shaw's,14
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4b588fd7f964a520295e28e3,BJ's Wholesale Club,15
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4a89df99f964a5203c0920e3,Trader Joe's,16
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4b9bfed9f964a520a13e36e3,Shaw's,17
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,4bb2b4d0a32876b0840201fe,Park N Shop,18
2020-04-01,Massachusetts,Berkshire County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,561c1ccb498ebf51ac9b95ae,patriot car wash,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1f2931735,Performing Arts Venues,4bb7c59c53649c74964046fb,Zeiterion Performing Arts Center,1
2020-04-01,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b73786ef964a52025b02de3,Walmart Supercenter,1
2020-04-01,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6a03c3f964a520dbc12be3,Walmart,2
2020-04-01,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b75dd4cf964a5206a2a2ee3,Walmart,3
2020-04-01,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b489be0f964a5206e5026e3,Target,4
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1e0931735,Coffee Shops,4b37ecd9f964a520c04825e3,Starbucks,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1e0931735,Coffee Shops,4b33bf7af964a520671e25e3,Starbucks,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6a7f6f8d22c92892dbb945,McDonald's,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53036dd611d25dbbfc7f4c11,Chick-fil-A,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba50466f964a520f7d038e3,McDonald's,3
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc89b32af07a5933237812d,McDonald's,4
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4760491f6e29f10db3bff7,McDonald's,5
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c38cb711e06d13ab56b783e,McDonald's,6
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5311f333498ede1db2ce42f9,McDonald's,7
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c800bbbd4e23704a4115188,McDonald's,8
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b91c842f964a52007d733e3,McDonald's,9
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d124941735,Offices,59d240c79d6a196f4f60b45a,UPPAbaby,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d14e941735,American Restaurants,4bd1d95bcaff95214677d1f0,Joe's Famous Steak & Cheese,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d196941735,Hospitals,4b7589b2f964a52098122ee3,Saint Vincent Hospital,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d196941735,Hospitals,4aa7dea7f964a520ba4d20e3,Milford Regional Medical Center,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d196941735,Hospitals,4b657737f964a52071f12ae3,Harrington Hospital,3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d196941735,Hospitals,4bc9b1b7511f95217a0daec7,Heywood Hospital,4
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d11f941735,Nightclubs,5031844de4b06a779f2bd049,Café Disco,1
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d1fa941735,Farmers Markets,4a931469f964a520b91e20e3,Atkins Farms Country Market,1
2020-04-01,Massachusetts,Plymouth County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e5933e7d164da2b275f9934,Campello Highrise,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d12e941735,Police Stations,4c357d747cc0c9b66b19f59a,Taunton Police Department,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1ae941735,Universities,4b69e730f964a5202fbb2be3,Springfield College,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1ae941735,Universities,4bbe7a3782a2ef3b017d2bd2,Westfield State University,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1ae941735,Universities,4b48c7d4f964a520ac5626e3,Western New England University,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,4b7eb2aaf964a520d5f92fe3,Dunkin',1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,5db74bfe46a74e0008376e33,Top Donut,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,4b18f6def964a520c4d623e3,Dunkin',3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,51752ccc498e2885f197838a,Dunkin',4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,5495aa7d498ed7d33f3341c0,Dunkin',5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,4c0bdc7d340720a1b1b88893,Dunkin',6
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,4e36d162bd41a0c6fd5ed696,Dunkin',7
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d11d951735,Butchers,4b929c30f964a520760934e3,Roxie's,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16d941735,Cafés,5cbde4b1e47b46002c41b77d,The Rose Room,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16d941735,Cafés,4e87b5727ee6b7a988a9d92b,Liberty Church Cafe,2
2020-04-01,Massachusetts,Hampden County,52e81612bcbc57f1066b7a36,Warehouses,4d1a328d6c8b54819e53fecc,A. Duie Pyle,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,4b649c24f964a520e8c12ae3,Walgreens,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,4c600cd823e303bb06d37407,Walgreens,2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,4c60133e23e303bb82d97407,Walgreens,3
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,526ecca3498e9c7b6612842a,CVS pharmacy,4
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,4b9f7295f964a520492337e3,CVS pharmacy,5
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,4b9d70f4f964a520f4ac36e3,CVS pharmacy,6
2020-04-01,Massachusetts,Bristol County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4c9d0cf774109eb02ee31415,Extra Space Storage,1
2020-04-01,Massachusetts,Bristol County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,564f7f6b498eba6095919807,U-Haul Neighborhood Dealer,2
2020-04-01,Massachusetts,Bristol County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4f3aa35fbb3d2fbe725d0294,U-Haul Neighborhood Dealer,3
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d196941735,Hospitals,4ae89a99f964a520c5b021e3,Lawrence General Hospital,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d196941735,Hospitals,506c7ec2e4b072833ff14a04,Beverly Hospital,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d196941735,Hospitals,4b83cb2df964a520c41031e3,Beverly Hospital,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d185941735,Hockey Arenas,43be0c22f964a5200c2d1fe3,TD Garden,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,59d8f8602aff317c40b53d4c,Market Basket,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,5aab07ed6bd36b5ee44b1531,Walmart Grocery Pickup and Delivery,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,5c89604c1af8520039668d0d,Walmart Grocery Pickup and Delivery,3
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,54669ed0498ed060c45481eb,Market Basket,4
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4ca1fcbb79d9b1f7d0eac399,Trucchi's Supermarkets,5
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4b79ebacf964a5205f1a2fe3,Market Basket,6
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4b9fdd1bf964a520a64537e3,Shaw's,7
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4c435cc2dd1f2d7fdd617ef9,Seabra,8
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4bc1ea63b492d13af398a660,Shaw's,9
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4cae426175ebb60c54f1b2ad,Trucchi's Supermarkets,10
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,5d297304c835850024404625,ALDI,11
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4bccbcd5511f9521c58cb3c7,Shaw's,12
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4c5eb9f7d25320a1c46cc97a,Shaw's,13
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4cd2f09f21d94688745aed90,A&J Seabra Supermarket,14
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4c8000ce74d7b60c0ca969d8,Ocean State Job Lot,15
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4c12bf62a5eb76b092c3beb7,Shaw's,16
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4b86c873f964a520fc9c31e3,Lees Market,17
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4c09a33c02c9d13a8ed273dd,Shaw's,18
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4c63301469a1c9b642993aa4,Price Rite of Seekonk,19
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d1e4931735,Bowling Alleys,4d45c2094e5d37044b9efa93,Union Street Lanes,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1ae941735,Universities,4a5151a2f964a520ecb01fe3,Boston University,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1ae941735,Universities,4a5b6b91f964a52026bb1fe3,Harvard University,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1ae941735,Universities,4a9d8285f964a5205e3820e3,Northeastern University,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1ae941735,Universities,4b53b8fdf964a52032a927e3,Harvard Business School,4
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1c4941735,Restaurants,54f18567498e19d7bc08292c,Mexicali Mexican Grill,1
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d1e1931735,Arcades,57ffb14038fac20492e20f78,The Berkshire Carousel / Berkshire Carousel INC,1
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4c23d6e6f1272d7fa01482c5,FedEx Ship Center,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d11d951735,Butchers,4bfbf61257cd9c74b56ccc2b,90 Meat Outlet,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d163941735,Parks,4ba68c14f964a5201f5d39e3,Forest Park,1
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d118951735,Grocery Stores,4b5379eff964a520e89e27e3,Trader Joe's,1
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d118951735,Grocery Stores,4ab135dbf964a520846820e3,Whole Foods Market,2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d148941735,Donut Shops,4bb09bb9f964a520264f3ce3,Dunkin',1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d148941735,Donut Shops,4cbc4202f50e224bae05fefb,Dunkin',2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d148941735,Donut Shops,4b7c1401f964a520997b2fe3,Dunkin',3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1e7941735,Playgrounds,4c15301b7f7f2d7f7810e268,Ellsworth-McAfee Park,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1fa931735,Hotels,4c61e88986b6be9a90f28a34,Wheelock Inn,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d196941735,Hospitals,4beec95e3686c9b670f1246e,Newton-Wellesley Hospital,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d196941735,Hospitals,4be85df6947820a1a0cfb4db,Edith Nourse Rogers Memorial Veterans Hospital,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d196941735,Hospitals,4b02c7fff964a520df4922e3,Lowell General Hospital,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d196941735,Hospitals,4b847d21f964a520713831e3,The Cambridge Hospital,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d196941735,Hospitals,4bb0b45ff964a52040563ce3,Emerson Hospital - Main Campus,5
2020-04-01,Massachusetts,Middlesex County,4eb1bea83b7b6f98df247e06,Factories,4c80daa547cc224b2451769f,"Pepsi Bottling Co, CPF Inc",1
2020-04-01,Massachusetts,Middlesex County,4eb1bea83b7b6f98df247e06,Factories,4d4c03be9bbb721e04238ea0,Mystic Power Plant,2
2020-04-01,Massachusetts,Hampden County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5a453d2306fb603df152f422,KFC,1
2020-04-01,Massachusetts,Hampden County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ef11cb3991171a28383b343,Popeyes Louisiana Kitchen,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d120951735,Food Courts,4ec30aee02d5226e6e8d17ad,Costco Food Court,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1ce941735,Seafood Restaurants,5b09c9419be522002c5164e8,Barret’s Waterfront,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4d0035930457b1f72f2c3078,Danny's Seafood,2
