2020-04-01,New York,Otsego County,Food,4c8c27bf509e370475013155,New York Pizzeria,1
2020-04-01,New York,Otsego County,Food,4c29f31e9fb5d13af0dc9b57,Price Chopper,2
2020-04-01,New York,Queens,Food,4c22ae699085d13aefcb86cc,Redfern Chicken Spot,1
2020-04-01,New York,Queens,Food,52f5554011d2e2288f60f7d7,Little Caesars Pizza,2
2020-04-01,New York,Queens,Food,50a6e259e4b0060f45c6be0f,Dunkin',3
2020-04-01,New York,Queens,Food,4b5f2617f964a52023a929e3,Popeyes Louisiana Kitchen,4
2020-04-01,New York,Queens,Food,57081528498ed6d5396dab41,Starbucks,5
2020-04-01,New York,Queens,Food,586d976988641b556fe3882b,Costco Food Court,6
2020-04-01,New York,Queens,Food,4df8f729c65b6739205e27e9,KFC,7
2020-04-01,New York,Queens,Food,4c2cf89a7d85a59371cd51f3,Popeyes Louisiana Kitchen,8
2020-04-01,New York,Queens,Food,4b71ae9bf964a520d1552de3,Dunkin',9
2020-04-01,New York,Queens,Food,4be7f29dd837c9b64eada406,Jetro Cash & Carry,10
2020-04-01,New York,Queens,Food,4c04340d187ec9285abfb67b,Dunkin',11
2020-04-01,New York,Queens,Food,5957c612c824ae1df7945313,Pantry Market Eatery,12
2020-04-01,New York,Queens,Food,4bba55a053649c7438e848fb,Dunkin',13
2020-04-01,New York,Queens,Food,4b6f2aeff964a5207de12ce3,Andy's Deli,14
2020-04-01,New York,Queens,Food,4ca7d5e68882199c6b2744d4,Taco Bell/Pizza Hut,15
2020-04-01,New York,Queens,Food,4f1cc73be4b0b4fdeab34739,Three Brothers,16
2020-04-01,New York,Dutchess County,Drug Store,4b91a86ef964a5209ecd33e3,CVS pharmacy,1
2020-04-01,New York,Dutchess County,Drug Store,4c1bd5e0eac020a18a8645c2,Rite Aid,2
2020-04-01,New York,Dutchess County,Drug Store,4b8aff7df964a520688d32e3,Walgreens,3
2020-04-01,New York,Monroe County,Nightlife Spots,579ab701498ec9228ff12bf4,Iron Tug Brewing,1
2020-04-01,New York,Monroe County,Nightlife Spots,5a131b3e6c08d149fbb6bd83,Brindle Haus Brewing Company,2
2020-04-01,New York,Monroe County,Nightlife Spots,4b97bff9f964a520411335e3,Genesee Brewery,3
2020-04-01,New York,Rensselaer County,Fast Food Restaurants,510d7a8ee4b0ae024b3de003,McDonald's,1
2020-04-01,New York,Monroe County,Shops & Services,5135eb86e4b09aa7708e7106,Marketplace Commons,1
2020-04-01,New York,Monroe County,Shops & Services,57231d7a498e113c95123842,Costco,2
2020-04-01,New York,Monroe County,Shops & Services,4b58e1f0f964a520cd7028e3,The Mall at Greece Ridge Center,3
2020-04-01,New York,Monroe County,Shops & Services,5b747bf22a7ab6002c9e07d1,Home Services at The Home Depot,4
2020-04-01,New York,Monroe County,Shops & Services,4c43a89b2d3ec9b615e72dae,Pittsford Plaza,5
2020-04-01,New York,Monroe County,Shops & Services,4b5a5bf9f964a520dcbf28e3,BJ's Wholesale Club,6
2020-04-01,New York,Monroe County,Shops & Services,4b732ac1f964a5206d9f2de3,BJ's Wholesale Club,7
2020-04-01,New York,Monroe County,Shops & Services,4e8238d8d3e3312da3a096ef,Frontier Commons Plaza,8
2020-04-01,New York,Monroe County,Shops & Services,53ebd1fd498e6ee1435862dc,Restaurant Depot,9
2020-04-01,New York,Monroe County,Shops & Services,4e5303a2483b944199d9b3d1,Culver Ridge Plaza,10
2020-04-01,New York,Monroe County,Shops & Services,4b58eb98f964a520057328e3,BJ's Wholesale Club,11
2020-04-01,New York,Monroe County,Shops & Services,4b6c91e7f964a520d5432ce3,Delta Sonic Car Wash,12
2020-04-01,New York,Monroe County,Shops & Services,4b71f28cf964a520ee652de3,Delta Sonic Car Wash,13
2020-04-01,New York,Monroe County,Shops & Services,4f9d6912e4b0e9595bc81bf8,The Wash House,14
2020-04-01,New York,Monroe County,Shops & Services,4b195267f964a5203bdb23e3,Panorama Plaza,15
2020-04-01,New York,Monroe County,Shops & Services,4bb497b5695876b0cf41fc3d,Delta Sonic Car Wash,16
2020-04-01,New York,Monroe County,Shops & Services,4d895c77141e6a3192fe6a56,All Heroes Comics,17
2020-04-01,New York,Monroe County,Shops & Services,4d2890a9068e8cfafec4c64c,Hickey Freeman Outlet Store,18
2020-04-01,New York,Monroe County,Shops & Services,4e31c4302fb6ede816e38fe6,Redbox,19
2020-04-01,New York,Monroe County,Shops & Services,4b93ccd7f964a5204e5234e3,CountryMax,20
2020-04-01,New York,Monroe County,Shops & Services,4dac5967fa8cc7649760f45a,Harris Seeds,21
2020-04-01,New York,Monroe County,Shops & Services,4bf4325eff90c9b666f55428,FedEx Home Delivery,22
2020-04-01,New York,Monroe County,Shops & Services,4c16d208daf42d7f5bd34466,Ollie's Bargain Outlet,23
2020-04-01,New York,Monroe County,Shops & Services,4c0ea7722466a593b9697921,BayTowne Plaza,24
2020-04-01,New York,Monroe County,Shops & Services,4c597d5b04f9be9aab5cef60,Skip's Meat Market,25
2020-04-01,New York,Rensselaer County,Medical,4ba8d8b3f964a520baf339e3,Samaritan Hospital,1
2020-04-01,New York,Brooklyn,Arts & Entertainment,4aad64c6f964a5200a6020e3,Brooklyn Navy Yard,1
2020-04-01,New York,Brooklyn,Arts & Entertainment,4c138eb6f1e0b7136cab34bc,McCarren Park Track,2
2020-04-01,New York,Brooklyn,Arts & Entertainment,4b1d280cf964a5205e0c24e3,Wyckoff Farmhouse Museum,3
2020-04-01,New York,Brooklyn,Arts & Entertainment,4b992b04f964a520726635e3,Barclays Center,4
2020-04-01,New York,Brooklyn,Arts & Entertainment,4eb5b57a7ee5024d7f260e61,Cafe Omar,5
2020-04-01,New York,Brooklyn,Arts & Entertainment,4ed80cc10e61d46ad52b08d4,Dyker Heights Christmas Lights,6
2020-04-01,New York,Brooklyn,Arts & Entertainment,4b6ccd06f964a52061552ce3,Linden Boulevard Multiplex Cinemas,7
2020-04-01,New York,Brooklyn,Arts & Entertainment,49eba029f964a52004671fe3,New York Aquarium,8
2020-04-01,New York,Erie County,Travel & Transport,4b3e60c7f964a5202f9c25e3,Angola Travel Plaza,1
2020-04-01,New York,Rockland County,Food,4ada69c1f964a520632221e3,Rockland Bakery,1
2020-04-01,New York,Rockland County,Food,4cae278d562d224b5bc70388,Tam Eden Bakery,2
2020-04-01,New York,Rockland County,Food,4b784e75f964a520e7c32ee3,kosher castle,3
2020-04-01,New York,St. Lawrence County,Grocery,4ca8aa8bf47ea1431d417721,Price Chopper,1
2020-04-01,New York,St. Lawrence County,Grocery,4c291dd59fb5d13aa8a69a57,Price Chopper,2
2020-04-01,New York,Bronx County,Drug Store,4d8d24f13bfef04dc1477a86,Rite Aid,1
2020-04-01,New York,Bronx County,Drug Store,4c60154223e303bbd3db7407,Walgreens,2
2020-04-01,New York,Bronx County,Drug Store,4fd74dd4e4b0a3ceec1f684c,Park Plaza Pharmacy,3
2020-04-01,New York,Bronx County,Drug Store,4c8d35f75e048cfa79bbd3cd,Rite Aid,4
2020-04-01,New York,Bronx County,Drug Store,4e011a3a45dd1e4999dceb4e,Duane Reade,5
2020-04-01,New York,Bronx County,Drug Store,4b82201df964a52022cb30e3,Rite Aid,6
2020-04-01,New York,Bronx County,Drug Store,4c239a63136d20a14775e061,Rite Aid,7
2020-04-01,New York,Bronx County,Drug Store,4c9f6aed7c096dcbb71dded1,Rite Aid,8
2020-04-01,New York,Bronx County,Drug Store,4c4af64fc668e21ef46663f9,CVS pharmacy,9
2020-04-01,New York,Bronx County,Drug Store,4bb2434d14cfd13a4eb314ab,Rite Aid,10
2020-04-01,New York,Bronx County,Drug Store,4beda0fc6e8c20a14aa97061,Rite Aid,11
2020-04-01,New York,Bronx County,Drug Store,4bfe9780f61dc9b690a7a0de,Rite Aid,12
2020-04-01,New York,Bronx County,Drug Store,4d362354eba454816b5f04f5,Rite Aid,13
2020-04-01,New York,Bronx County,Drug Store,4b9ee81bf964a520cf0937e3,CVS pharmacy,14
2020-04-01,New York,Bronx County,Drug Store,4bbe0c798ec3d13a40d41c28,Duane Reade,15
2020-04-01,New York,Bronx County,Drug Store,4e5ec707e4cdfc603ee072d3,Walgreens,16
2020-04-01,New York,Bronx County,Drug Store,4fff417ce4b080fb6a78d3a2,Walgreens,17
2020-04-01,New York,Bronx County,Drug Store,4bd6e0c529eb9c74c1b395e1,Walgreens,18
2020-04-01,New York,Bronx County,Drug Store,4cd32d064f6d6a3143f70911,Rite Aid,19
2020-04-01,New York,Bronx County,Drug Store,4b4e3fd0f964a520c8e626e3,CVS pharmacy,20
2020-04-01,New York,Bronx County,Drug Store,4b70a191f964a52054262de3,Rite Aid,21
2020-04-01,New York,Onondaga County,Residences,4b9820e0f964a5205f2e35e3,Radisson,1
2020-04-01,New York,Onondaga County,Residences,4fcb8908e4b035b3381caf74,Orchard Village,2
2020-04-01,New York,Onondaga County,Residences,4f7ccc66e4b01b2a523cb197,Wallington Meadows,3
2020-04-01,New York,Schenectady County,Convenience Store,4de1d4d1d4c07044055ec930,Cumberland Farms,1
2020-04-01,New York,Schenectady County,Convenience Store,4b7d5531f964a520abb82fe3,Cumberland Farms,2
2020-04-01,New York,Schenectady County,Convenience Store,4c4837ff31e41b8d1c414f35,Stewart's Shops,3
2020-04-01,New York,Schenectady County,Convenience Store,4cacaa3f36fa6dcb8d9fe078,Stewart's Shops,4
2020-04-01,New York,Schenectady County,Convenience Store,4c372c9cae2da593f555fec5,Stewart's Shops,5
2020-04-01,New York,Schenectady County,Convenience Store,4bd3415f41b9ef3b2db0ffe5,Stewart's Shops,6
2020-04-01,New York,Schenectady County,Convenience Store,4c9df06f0e9bb1f7ffe1e15f,Stewart's Shops,7
2020-04-01,New York,Staten Island,Drug Store,4bae3fd7f964a5205e983be3,CVS pharmacy,1
2020-04-01,New York,Staten Island,Drug Store,4b524911f964a520f07427e3,CVS pharmacy,2
2020-04-01,New York,Staten Island,Drug Store,4cac93ac8f029eb0e385548f,Duane Reade,3
2020-04-01,New York,Staten Island,Drug Store,4c0926e2ffb8c9b6405e6961,CVS pharmacy,4
2020-04-01,New York,Staten Island,Drug Store,4baac31df964a52028853ae3,CVS pharmacy,5
2020-04-01,New York,Staten Island,Drug Store,4bbbd1fce436ef3b88e65564,Walgreens,6
2020-04-01,New York,Staten Island,Drug Store,4bc64763db8fa59376179c37,CVS pharmacy,7
2020-04-01,New York,Staten Island,Drug Store,4be454f9477d9c74ef8de62d,CVS pharmacy,8
2020-04-01,New York,Albany County,Government,532706ca498e6602448b6da7,City of Albany,1
2020-04-01,New York,Albany County,Government,4eb16ff66c25700faa4f2cdc,The Concourse,2
2020-04-01,New York,Albany County,Government,4c2c8dbc77cfe21e7125b6f1,Watervliet Arsenal,3
2020-04-01,New York,Albany County,Government,4b44b838f964a5204afa25e3,New York State Capitol,4
2020-04-01,New York,Albany County,Government,4b4f4bdcf964a520260027e3,Corning Tower,5
2020-04-01,New York,Columbia County,Food,559bd786498e3fbbdc51a961,Love's Travel Stop,1
2020-04-01,New York,Columbia County,Food,57283117498e8054a58d86d4,Subway,2
2020-04-01,New York,Columbia County,Food,57283170498e3b3f18b580cb,Dunkin',3
2020-04-01,New York,Columbia County,Food,4df4071eb0fb807158c4a013,Stella's Pizzeria & Bakery,4
2020-04-01,New York,Dutchess County,Fast Food Restaurants,4bf8050a5ec320a176ec87d3,McDonald's,1
2020-04-01,New York,Dutchess County,Fast Food Restaurants,4b814c06f964a520199e30e3,McDonald's,2
2020-04-01,New York,Rensselaer County,Hardware Stores,4bcbae6a68f976b03ca46183,The Home Depot,1
2020-04-01,New York,Schenectady County,Medical,4b8468cbf964a520c63331e3,Ellis Hospital,1
2020-04-01,New York,Westchester County,Discount Stores,599f196c1987ec1e82615c2f,Family Dollar,1
2020-04-01,New York,Westchester County,Discount Stores,51f2f76b498ee86fa48184a6,Family Dollar,2
2020-04-01,New York,Albany County,Convenience Store,4c4f1794e3349521a400c215,Cumberland Farms,1
2020-04-01,New York,Albany County,Convenience Store,4bc24d34461576b0503b7d32,Stewart's Shops,2
2020-04-01,New York,Albany County,Convenience Store,4dcc6a9e45dd853165f1a5f0,IDA YARBROUGH STORE,3
2020-04-01,New York,Albany County,Convenience Store,4b644596f964a52097a72ae3,Stewart's Shops,4
2020-04-01,New York,Albany County,Convenience Store,4bb520d41344b71331e29b04,Cumberland Farms,5
2020-04-01,New York,Albany County,Convenience Store,4c7131ff3bbbbfb7a0bc1460,Stewart's Shops,6
2020-04-01,New York,Albany County,Convenience Store,4c85471a77be76b0eb53b576,Stewart's Shops,7
2020-04-01,New York,Albany County,Convenience Store,5025c190e4b067a8619837ee,ShopRite Gas,8
2020-04-01,New York,Albany County,Convenience Store,4d100369cf09a143234e290f,Stewart's Shops,9
2020-04-01,New York,Albany County,Convenience Store,57fcead5cd1083addf5b063b,Cumberland Farms,10
2020-04-01,New York,Albany County,Convenience Store,4c4efd06f53d0f47d9e26ea7,Stewart's Shops,11
2020-04-01,New York,Albany County,Convenience Store,4c339b58ed37a59357a26d03,Stewart's Shops,12
2020-04-01,New York,Chautauqua County,Fast Food Restaurants,4c789cd9df08a1cdbd3ed85d,McDonald's,1
2020-04-01,New York,Greene County,Grocery,514b6a24e4b024dcef13af9e,Hannaford Supermarket,1
2020-04-01,New York,Greene County,Grocery,4bc4aaa12a89ef3b8b9ef688,Price Chopper,2
2020-04-01,New York,Saratoga County,Fast Food Restaurants,4c13b0bf77cea5932335cf60,Burger King,1
2020-04-01,New York,Erie County,Office,4c895cde770fb60cf82ac9c3,Fresenius-Kabi USA,1
2020-04-01,New York,Erie County,Office,4fa00f09e4b0ed396212a54c,Tops Customer Service,2
2020-04-01,New York,Erie County,Office,4e95d8d3f790e89d3837ed37,Tops Customer Service Desk,3
2020-04-01,New York,Erie County,Office,4c5030b3371520a10fefe3c0,BlueCross BlueShield of WNY,4
2020-04-01,New York,Erie County,Office,5dded192bc729800081dcbe6,Compass East,5
2020-04-01,New York,Nassau County,Fast Food Restaurants,58ab6901d32b443119a208d0,Sonic Drive-In,1
2020-04-01,New York,Nassau County,Fast Food Restaurants,4bff66844e5d0f47671c7e1f,McDonald's,2
2020-04-01,New York,Nassau County,Fast Food Restaurants,4bcb23cd511f9521d7cdb0c7,McDonald's,3
2020-04-01,New York,Nassau County,Fast Food Restaurants,4b552345f964a52083dc27e3,Wendy’s,4
2020-04-01,New York,Nassau County,Fast Food Restaurants,4b7b4749f964a5201c5c2fe3,McDonald's,5
2020-04-01,New York,Nassau County,Fast Food Restaurants,4b942886f964a520d46b34e3,McDonald's,6
2020-04-01,New York,Nassau County,Fast Food Restaurants,4c658cf1e75ac9288911f5da,Taco Bell,7
2020-04-01,New York,Nassau County,Fast Food Restaurants,592324a1018cbb575f2ad358,Sonic Drive-In,8
2020-04-01,New York,Orange County,Travel & Transport,4c8d53325e38b1f78c5139f9,Plattekill Travel Plaza,1
2020-04-01,New York,Orange County,Travel & Transport,4b93e5d2f964a520415834e3,Modena Travel Plaza,2
2020-04-01,New York,Orange County,Travel & Transport,4f464cace4b035f2e5dab955,Stewart Avenue,3
2020-04-01,New York,Essex County,Big Box Stores,4c12f2037f7f2d7fd556de68,Walmart Supercenter,1
2020-04-01,New York,Livingston County,Big Box Stores,4b987dccf964a520734435e3,Walmart Supercenter,1
2020-04-01,New York,Oneida County,Food,4bc15c6d4cdfc9b6f5a89421,Palermo pizzeria,1
2020-04-01,New York,Oneida County,Food,4b634ea9f964a52025712ae3,O'Scugnizzo Pizzeria,2
2020-04-01,New York,Oneida County,Food,4c2e7199213c2d7fc5362f5d,Canal View Cafe,3
2020-04-01,New York,Oneida County,Food,5d3c029dbecaec00084a6753,The Hub Eatery,4
2020-04-01,New York,Oneida County,Food,4b72ef2cf964a52097902de3,Dunkin',5
2020-04-01,New York,Oneida County,Food,4b8aa13df964a520357632e3,Dunkin',6
2020-04-01,New York,Ulster County,Hardware Stores,4ba3d58ff964a5209f6438e3,Lowe's,1
2020-04-01,New York,Ulster County,Hardware Stores,4bcdf2e1b6c49c74b9409691,The Home Depot,2
2020-04-01,New York,Ulster County,Hardware Stores,4b9d4956f964a5204aa036e3,Lowe's,3
2020-04-01,New York,Ulster County,Hardware Stores,4b771b92f964a520327e2ee3,Herzog's True Value Home Center,4
2020-04-01,New York,Warren County,Shops & Services,5388b65d498ef93b52f24069,Price Chopper,1
2020-04-01,New York,Cortland County,Hardware Stores,4e8c906de5fa774802f3288a,Lowe's,1
2020-04-01,New York,Genesee County,Big Box Stores,4b0dc4f5f964a520bd4f23e3,Walmart Supercenter,1
2020-04-01,New York,Genesee County,Gas Stations,4c39d8af3849c928acdfc1b1,Arrowhawk Smoke Shop & Gas Mart,1
2020-04-01,New York,Genesee County,Gas Stations,4bb4068ff187a593fbd013f8,Flying J,2
2020-04-01,New York,Genesee County,Gas Stations,50b69e3f3d7c58cc060ad728,TravelCenters of America,3
2020-04-01,New York,New York,Alcohol,4a319883f964a520fc991fe3,Trader Joe's Wine Shop,1
2020-04-01,New York,Onondaga County,Hardware Stores,4bdc7fddc79cc928f5d586e9,The Home Depot,1
2020-04-01,New York,Onondaga County,Hardware Stores,4bc855f592b376b04627513a,Lowe's,2
2020-04-01,New York,Onondaga County,Hardware Stores,4be1e7954283c9b6e9e054f8,The Home Depot,3
2020-04-01,New York,Onondaga County,Hardware Stores,4b683559f964a520f76b2be3,Lowe's,4
2020-04-01,New York,Onondaga County,Hardware Stores,4b80431cf964a5200e6230e3,The Home Depot,5
2020-04-01,New York,Onondaga County,Hardware Stores,4bf182901f17ef3b30f69bc8,Lowe's,6
2020-04-01,New York,Onondaga County,Hardware Stores,4bb5f7776edc76b0e534301c,The Home Depot,7
2020-04-01,New York,Orange County,Food,5046c2d980557b2bcc72256b,Yossie's Cafe & Restaurant,1
2020-04-01,New York,Orange County,Food,5d1cd8ab6438030023dee845,Starbucks,2
2020-04-01,New York,Orange County,Food,59e3aca0d48ec139602d871c,Blacc Vanilla Cafe,3
2020-04-01,New York,Bronx County,Colleges & Universities,4aa03902f964a520c73e20e3,Lehman College,1
2020-04-01,New York,Bronx County,Colleges & Universities,4c222c5b9390c9b6e616cacd,"Eugenio María de Hostos Community College, CUNY",2
2020-04-01,New York,Bronx County,Colleges & Universities,4babc88df964a5203ac93ae3,Bronx Community College (CUNY),3
2020-04-01,New York,Bronx County,Colleges & Universities,4a8ac301f964a520500a20e3,Albert Einstein College of Medicine,4
2020-04-01,New York,Bronx County,Gas Stations,4e1a7593183880768f55b773,Speedway,1
2020-04-01,New York,Bronx County,Gas Stations,4e161c15e4cded56112ea84e,BP,2
2020-04-01,New York,Bronx County,Gas Stations,4bec7a01b68520a1552d1287,BP,3
2020-04-01,New York,Bronx County,Gas Stations,4c81a91c51ada1cd87741510,Shell,4
2020-04-01,New York,Clinton County,Shops & Services,4e610e041f6ef7d07a186a0c,Consumer Square,1
2020-04-01,New York,Clinton County,Shops & Services,4bd5a16f637ba5930baef670,Sam's Club,2
2020-04-01,New York,Clinton County,Shops & Services,4c28a2a8ed0ac9b6bf7860aa,Champlain Centre,3
2020-04-01,New York,Onondaga County,Convenience Store,4c3394ef3896e21e8045ea90,Nice N Easy,1
2020-04-01,New York,Onondaga County,Convenience Store,5d0e710ae937f30023ff5f02,Byrne Dairy,2
2020-04-01,New York,Onondaga County,Convenience Store,4c27ba23ce3fc9284b1e6c88,Byrne Dairy,3
2020-04-01,New York,Onondaga County,Convenience Store,58ffbaa39de23b340905d737,Byrne Dairy,4
2020-04-01,New York,Onondaga County,Convenience Store,4f3ec40ee4b0948f1fec0d72,Cafe 500,5
2020-04-01,New York,Onondaga County,Convenience Store,4fcf8478e4b0d913f0a1b7d7,debs convenience mart,6
2020-04-01,New York,Onondaga County,Convenience Store,4bf4846d98ac0f47402364a8,Circle K,7
2020-04-01,New York,Albany County,Office,4c3f37b9e26920a14d175be7,Pepsi Bottling Group Offices - PBG,1
2020-04-01,New York,Albany County,Office,4ccf1805c9b84688655fccc3,One Commerce Plaza,2
2020-04-01,New York,Bronx County,Shops & Services,4c389e1493db0f47a6da2192,Bronx Terminal Market,1
2020-04-01,New York,Bronx County,Shops & Services,4b344fb5f964a520eb2625e3,Bay Plaza Shopping Center,2
2020-04-01,New York,Bronx County,Shops & Services,4e15758e152070f400658857,New Horizon Plaza Mall-Bronx,3
2020-04-01,New York,Bronx County,Shops & Services,4dcd836c7d8b975f18b774e7,Hunts Point Terminal Market,4
2020-04-01,New York,Bronx County,Shops & Services,57780ff5498ecedd9472a32a,Honey Cosmetics Bronx & Day Spa,5
2020-04-01,New York,Bronx County,Shops & Services,56310a2c498e97016b257476,BJ's  Wholesale Club,6
2020-04-01,New York,Bronx County,Shops & Services,4b71c5fef964a520a65b2de3,"Dairyland, The Chefs' Warehouse",7
2020-04-01,New York,Bronx County,Shops & Services,4a8ff024f964a520ae1520e3,BJ's Wholesale Club,8
2020-04-01,New York,Bronx County,Shops & Services,52e2c72e498e76248fec53c8,Golden Mango Supermarket,9
2020-04-01,New York,Bronx County,Shops & Services,4c162c42b7b9c9282cf7ad37,Municipal Credit Union,10
2020-04-01,New York,Bronx County,Shops & Services,4e9e334ab8f7dc8c48bc1b3c,Clean Rite Center,11
2020-04-01,New York,Bronx County,Shops & Services,4c9f92dcd3c2b60ca3c9d5bc,Rosario CIGARS,12
2020-04-01,New York,Bronx County,Shops & Services,53025dbf498e1a724349acf5,Nubian Hair studio,13
2020-04-01,New York,Bronx County,Shops & Services,4ffb36b4e0e262ad0fa456e3,Roberto Clemente Plaza Youthmarket,14
2020-04-01,New York,Bronx County,Shops & Services,4e7505e6d4c0934471b4b399,PEARTREE PLAZA MALL,15
2020-04-01,New York,Bronx County,Shops & Services,4bf19ec33fa220a107841820,Municipal Credit Union,16
2020-04-01,New York,Bronx County,Shops & Services,4eb7f7b8722e578a50863fa7,T-Mobile,17
2020-04-01,New York,Bronx County,Shops & Services,4dd077d5183899ddfb065d98,3462 3rd Ave Laundromat,18
2020-04-01,New York,Bronx County,Shops & Services,4c48ae4219fde21eba7e0c76,Michaels Bronx Terminal Market,19
2020-04-01,New York,Bronx County,Shops & Services,563386d8498ece7bbf1c8634,d'lora barber shop,20
2020-04-01,New York,Bronx County,Shops & Services,4c855f3374d7b60ce1319bd8,Mariana Barber And Salon,21
2020-04-01,New York,Genesee County,Grocery,4b0c544bf964a520433b23e3,Tops Friendly Markets,1
2020-04-01,New York,Genesee County,Grocery,4bb7cdbf53649c74444e46fb,Tops Friendly Markets,2
2020-04-01,New York,Rockland County,Outdoors & Recreation,4a9abc3cf964a5206a3220e3,Rockland Lake State Park,1
