2020-04-01,Wisconsin,Waukesha County,Professional & Other Places,53c84a34498e73a8ed4fc8f0,Waste Management - Orchard Ridge Landfill,4
2020-04-01,Wisconsin,Waukesha County,Professional & Other Places,4f79decce4b0cbf9c054907e,Halquist Stone,5
2020-04-01,Wisconsin,Waukesha County,Professional & Other Places,4b8da7b9f964a520b80633e3,US Post Office,6
2020-04-01,Wisconsin,Waukesha County,Professional & Other Places,4b489e2af964a520ac5026e3,US Post Office,7
2020-04-01,Wisconsin,Chippewa County,Grocery,4c001176f61ea5938f43eb13,Gordy's County Market,1
2020-04-01,Wisconsin,Chippewa County,Grocery,4c0f9de298102d7fe179e506,Gordy's County Market,2
2020-04-01,Wisconsin,Chippewa County,Grocery,4f46b3f7e4b0186351244049,Stanley IGA,3
2020-04-01,Wisconsin,La Crosse County,Medical,4b7059d2f964a52094142de3,Gundersen Health System,1
2020-04-01,Wisconsin,La Crosse County,Medical,4b900eeef964a520007333e3,Mayo Clinic Health System - La Crosse,2
2020-04-01,Wisconsin,La Crosse County,Outdoors & Recreation,4b9504bef964a520ca8b34e3,Riverside Park,1
2020-04-01,Wisconsin,La Crosse County,Outdoors & Recreation,4e6c24e462e15039f7df3685,Swift Creek,2
2020-04-01,Wisconsin,Ozaukee County,Shops & Services,4b109095f964a520eb7223e3,Costco,1
2020-04-01,Wisconsin,Ashland County,Gas Stations,5b47d2e8c47cf9002cdab686,Kwik Trip,1
2020-04-01,Wisconsin,Eau Claire County,Shops & Services,5cc3a8b25bc27d0033cc2c2a,Electrify America,1
2020-04-01,Wisconsin,Eau Claire County,Shops & Services,4be9ca16a9900f4752c01540,Sam's Club,2
2020-04-01,Wisconsin,Eau Claire County,Shops & Services,5b9576e70719020025d8e427,Fleet Farm,3
2020-04-01,Wisconsin,Columbia County,Shops & Services,4fda4172e4b022c15e2bb59d,Northern Exposure Salon,1
2020-04-01,Wisconsin,Douglas County,Shops & Services,4d2ca925f7a9224b9c181aa0,Halvor Lines,1
2020-04-01,Wisconsin,Jefferson County,Colleges & Universities,4b60b014f964a52015f429e3,University of Wisconsin-Whitewater,1
2020-04-01,Wisconsin,Oconto County,Food,4cc7057b38aaa09316af2162,The Dockside,1
2020-04-01,Wisconsin,Brown County,Alcohol,50133511e4b035d9f4293b41,Festival Wine & Spirits,1
2020-04-01,Wisconsin,Jefferson County,Drug Store,4c600d8d23e303bbc5d37407,Walgreens,1
2020-04-01,Wisconsin,Manitowoc County,Nightlife Spots,5025d0c5e4b067a8619efb67,DAMM BrewHouse,1
2020-04-01,Wisconsin,Walworth County,Shops & Services,513b6230e4b0db88735a1ca2,Walmart Garden Center,1
2020-04-01,Wisconsin,Walworth County,Shops & Services,4b5231e7f964a520f26e27e3,Piggly Wiggly,2
2020-04-01,Wisconsin,Walworth County,Shops & Services,4b9c2f8ef964a520af5236e3,Kohl's,3
2020-04-01,Wisconsin,Calumet County,Big Box Stores,4b11f6eef964a5209f8723e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Calumet County,Big Box Stores,4be9dbbf62c0c928142de0d4,Walmart Supercenter,2
2020-04-01,Wisconsin,Dane County,Grocery,50896d20011cfe5ca7dc8401,Woodman's Food Market,1
2020-04-01,Wisconsin,Dane County,Grocery,4b3f4ee5f964a52069a525e3,Woodman's Food Market,2
2020-04-01,Wisconsin,Dane County,Grocery,4b3abf57f964a520cd6d25e3,Woodman's Food Market,3
2020-04-01,Wisconsin,Dane County,Grocery,589906293bd4ab658ea49d56,Walmart Supercenter,4
2020-04-01,Wisconsin,Dane County,Grocery,4aeefa5bf964a520f8d421e3,Hy-Vee,5
2020-04-01,Wisconsin,Dane County,Grocery,5134f187e4b0ed273d6b7cce,Hy-Vee,6
2020-04-01,Wisconsin,Dane County,Grocery,4bbd0cf18ec3d13aef9b1b28,Pick 'n Save,7
2020-04-01,Wisconsin,Dane County,Grocery,4b5df424f964a520c47529e3,Pick 'n Save,8
2020-04-01,Wisconsin,Dane County,Grocery,53907c51498ed1bfbbc327d8,Metro Market,9
2020-04-01,Wisconsin,Dane County,Grocery,4c02bc620d0e0f476991019a,Pick 'n Save,10
2020-04-01,Wisconsin,Dane County,Grocery,4b4f9052f964a520950b27e3,Pick 'n Save,11
2020-04-01,Wisconsin,Dane County,Grocery,52f1309e498ec2f763b500f4,Hy-Vee,12
2020-04-01,Wisconsin,Dane County,Grocery,4bc8b748af07a593017e812d,Pick 'n Save,13
2020-04-01,Wisconsin,Dane County,Grocery,59b1dc9e2632ec5e050f82a4,Walmart Grocery Pickup & Delivery,14
2020-04-01,Wisconsin,Dane County,Grocery,4ad62f67f964a5209f0521e3,Pick 'n Save,15
2020-04-01,Wisconsin,Dane County,Grocery,4b0dc8d5f964a520165023e3,Pick 'n Save,16
2020-04-01,Wisconsin,Dane County,Grocery,4b93f884f964a520f45d34e3,Miller & Sons Grocery,17
2020-04-01,Wisconsin,Dane County,Grocery,4b9da110f964a52027b736e3,Pick 'n Save,18
2020-04-01,Wisconsin,Dane County,Grocery,4674ef6df964a520d4471fe3,Whole Foods Market,19
2020-04-01,Wisconsin,Dane County,Grocery,4b54bd82f964a520dcc927e3,Pick 'n Save,20
2020-04-01,Wisconsin,Dane County,Grocery,4b1edd85f964a520ba2024e3,Pick 'n Save,21
2020-04-01,Wisconsin,Dane County,Grocery,5d84be4cf7576b00070f786b,Festival Foods,22
2020-04-01,Wisconsin,Dane County,Grocery,5646c59f498eb7f011b73aeb,Festival Foods,23
2020-04-01,Wisconsin,Dane County,Grocery,50872b4ae4b07d1b9afafb6a,The New Millers Market,24
2020-04-01,Wisconsin,Dane County,Grocery,5dc60c170b8c8d000803c4ae,Walmart Grocery Pickup and Delivery,25
2020-04-01,Wisconsin,Dane County,Grocery,4aca993bf964a5207dc220e3,Piggly Wiggly,26
2020-04-01,Wisconsin,Lafayette County,Nightlife Spots,5a922ddb17556240bb4f894d,City Service Brewing,1
2020-04-01,Wisconsin,Dodge County,Big Box Stores,4b8dc745f964a5204f0d33e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Dodge County,Big Box Stores,4b62cdadf964a5205f532ae3,Walmart,2
2020-04-01,Wisconsin,Kenosha County,Professional & Other Places,5452e3d3498ec11b23d02452,Amazon Fulfillment Center MKE1,1
2020-04-01,Wisconsin,Kenosha County,Professional & Other Places,597bb8df1f8ed62aa522d4b5,Uline I6,2
2020-04-01,Wisconsin,Kenosha County,Professional & Other Places,4c1be5b101379521e9f946f3,Best Bargains,3
2020-04-01,Wisconsin,Kenosha County,Professional & Other Places,4d269f5e467d6ea8d0c7b595,S.C. Johnson & Son,4
2020-04-01,Wisconsin,Kenosha County,Professional & Other Places,4cc03c21985aa35dbd884b12,Bristol Post Office,5
2020-04-01,Wisconsin,Kenosha County,Professional & Other Places,5284d7cd498e91367dfa3fa6,Meijer Distrubution Center,6
2020-04-01,Wisconsin,Kenosha County,Professional & Other Places,5937ad150336930dc2e6ecc5,Associated Wholesale Grocers,7
2020-04-01,Wisconsin,Columbia County,Nightlife Spots,4c8d82b2f87e224b646e3e05,The Dump,1
2020-04-01,Wisconsin,Columbia County,Nightlife Spots,593355fb66fc654618de9dba,Log Tavern Pizza,2
2020-04-01,Wisconsin,Lafayette County,Fast Food Restaurants,4beacce761aca593952a8400,McDonald's,1
2020-04-01,Wisconsin,Oconto County,Convenience Store,58e39198f697e068faf8b1e1,Kwik Trip,1
2020-04-01,Wisconsin,Oconto County,Convenience Store,544a59a2498eafa13ac2f2ac,Kwik Trip,2
2020-04-01,Wisconsin,Outagamie County,Fast Food Restaurants,5d65b6f1c79f3b0008dba426,Chick-fil-A,1
2020-04-01,Wisconsin,Outagamie County,Fast Food Restaurants,4b9d171af964a520b68e36e3,McDonald's,2
2020-04-01,Wisconsin,Outagamie County,Fast Food Restaurants,4b4aad94f964a520b98c26e3,Culver's,3
2020-04-01,Wisconsin,Calumet County,Drug Store,551c1117498e6d8696183c7c,Walmart Pharmacy,1
2020-04-01,Wisconsin,Eau Claire County,Drug Store,4b8dda31f964a520b11033e3,Walgreens,1
2020-04-01,Wisconsin,Eau Claire County,Drug Store,4c600a6823e303bbcfd07407,Walgreens,2
2020-04-01,Wisconsin,Marinette County,Big Box Stores,4ba44786f964a5207e9238e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Racine County,Medical,4bb09fc4f964a52036503ce3,Aurora Health Clinic,1
2020-04-01,Wisconsin,Rock County,Outdoors & Recreation,4c0037b937850f4746f1973f,Rock River,1
2020-04-01,Wisconsin,Rock County,Outdoors & Recreation,4e5494cf6284ed0e1c177d81,The Unknown,2
2020-04-01,Wisconsin,Waukesha County,Travel & Transport,51d4b6cc498e6efd69b4b495,Waukesha Memorial Hospital Helipad,1
2020-04-01,Wisconsin,Chippewa County,Hardware Stores,5321de0811d2c4498e8c2658,Jacobson's Ace Hardware,1
2020-04-01,Wisconsin,Oneida County,Convenience Store,540a7b47498ebd4d058a7207,Kwik Trip,1
2020-04-01,Wisconsin,Adams County,Gas Stations,4bc12b4474a9a593d881d1f6,Pritzl's Trading Post,1
2020-04-01,Wisconsin,Brown County,Gas Stations,5d44b0b30372ce00074e8575,Kwik Trip,1
2020-04-01,Wisconsin,Brown County,Gas Stations,4bd4af65637ba593a13df570,Shell,2
2020-04-01,Wisconsin,Brown County,Gas Stations,4bf151a224f19c74cd5ef983,Mobil,3
2020-04-01,Wisconsin,Brown County,Gas Stations,5b536d13646e380039a5efcc,Kwik Trip,4
2020-04-01,Wisconsin,Brown County,Gas Stations,58adca7abd87135126fc70ea,Kwik Trip #105,5
2020-04-01,Wisconsin,Dunn County,Professional & Other Places,4d0de4c45c46a093a9ff10b4,Walmart DC 6025,1
2020-04-01,Wisconsin,Kenosha County,Fast Food Restaurants,4e2356bbc65b2b5e355a74cd,Big Star,1
2020-04-01,Wisconsin,Kenosha County,Fast Food Restaurants,4b5203d6f964a5206c6127e3,Culver's,2
2020-04-01,Wisconsin,Kenosha County,Fast Food Restaurants,4bec0fae415e20a1ea03e7bb,McDonald's,3
2020-04-01,Wisconsin,Manitowoc County,Drug Store,4bb653421344b71361559d04,Walgreens,1
2020-04-01,Wisconsin,Manitowoc County,Drug Store,4b905f3ff964a520b68633e3,CVS pharmacy,2
2020-04-01,Wisconsin,Manitowoc County,Drug Store,4bae8725f964a52014bd3be3,Walgreens,3
2020-04-01,Wisconsin,Racine County,Convenience Store,50419547e4b003e2b3281ab1,Kwik Trip,1
2020-04-01,Wisconsin,Racine County,Convenience Store,4b633f40f964a520546d2ae3,Kwik Trip,2
2020-04-01,Wisconsin,Racine County,Convenience Store,4efb862a0e014519c5d1b29f,Piggly Wiggly #344,3
2020-04-01,Wisconsin,Racine County,Convenience Store,4bbffe9a74a9a593908ecff6,Kwik Trip,4
2020-04-01,Wisconsin,Racine County,Convenience Store,57f45f51498e663527071165,Kwik Trip,5
2020-04-01,Wisconsin,Saint Croix County,Hardware Stores,4b158fb6f964a520d0ae23e3,Menards,1
2020-04-01,Wisconsin,Saint Croix County,Hardware Stores,4b1adea5f964a5209cf323e3,The Home Depot,2
2020-04-01,Wisconsin,Saint Croix County,Hardware Stores,4c1800effe5a76b0836a0115,Doyle's Farm & Home Ace,3
2020-04-01,Wisconsin,Saint Croix County,Hardware Stores,4fbd7b3ee4b099c7d57155d5,Hackman Town And  Country,4
2020-04-01,Wisconsin,Saint Croix County,Medical,54f8ea65498e3acb83059a89,St Croix Therapy,1
2020-04-01,Wisconsin,Sawyer County,Fast Food Restaurants,4bd84fc2e914a59376e052fa,McDonald's,1
2020-04-01,Wisconsin,Eau Claire County,Nightlife Spots,4c8b14d6770fb60cfc18d9c3,Brackett Bar,1
2020-04-01,Wisconsin,Eau Claire County,Nightlife Spots,4c6612848e9120a18e4bd764,Big Jim's Sports Bar,2
2020-04-01,Wisconsin,Eau Claire County,Nightlife Spots,4c44e6ce74ffc9284b4076cc,Dana's 312 Bar and Grill,3
2020-04-01,Wisconsin,Brown County,Medical,4ba77276f964a520a29439e3,Aurora BayCare Medical Center,1
2020-04-01,Wisconsin,Brown County,Medical,4c330880213c2d7fc23e365d,Bellin Hospital,2
2020-04-01,Wisconsin,Winnebago County,Gas Stations,4bb65fce6edc76b019d6301c,BP,1
2020-04-01,Wisconsin,Winnebago County,Gas Stations,4bf7142f508c0f4726443d31,Binnema Planeview Travel Plaza,2
2020-04-01,Wisconsin,Dunn County,Nightlife Spots,4b9c3eb1f964a5207b5836e3,Buckshot's Bar And Grill,1
2020-04-01,Wisconsin,Jefferson County,Grocery,4bd3811cb221c9b6a1f6d9d0,Piggly Wiggly,1
2020-04-01,Wisconsin,Jefferson County,Grocery,52c6e867498e5fc91b99e5b5,Lake Mills Market,2
2020-04-01,Wisconsin,Jefferson County,Grocery,4c0d298dd64c0f47e548265d,Pick 'n Save,3
2020-04-01,Wisconsin,Jefferson County,Grocery,4bcb57d7fb84c9b6e4a41e3e,Pick 'n Save,4
2020-04-01,Wisconsin,Jefferson County,Grocery,5346ac86498ebf915b5b3ce2,Festival Foods,5
2020-04-01,Wisconsin,Portage County,Nightlife Spots,4eb561f56da1df9ffa73e015,Pop-A-Top Tavern,1
2020-04-01,Wisconsin,Dodge County,Convenience Store,4bbd14bd8ec3d13a71a81b28,Kwik Trip,1
2020-04-01,Wisconsin,Dodge County,Convenience Store,4daa492df7b145b3700de019,Kwik Trip,2
2020-04-01,Wisconsin,Dodge County,Convenience Store,4c7dd961d598a0934c47c462,Kwik Trip,3
2020-04-01,Wisconsin,Douglas County,Office,4bdf8bffffdec928db86eca1,Jeff Foster Trucking,1
2020-04-01,Wisconsin,Milwaukee County,School,4b9e992af964a520a6f236e3,Rufus King High School,1
2020-04-01,Wisconsin,Milwaukee County,School,4e53d6eb8877863330a782e5,Hayes Bilingual,2
2020-04-01,Wisconsin,Milwaukee County,School,58a36652460dd911d76bd510,St Augustine Preparatory School,3
2020-04-01,Wisconsin,Milwaukee County,School,4d8ae228e60c2c0f7bccc53a,Ronald W. Reagan International Baccalaureate High School,4
2020-04-01,Wisconsin,Portage County,Shops & Services,4b5de60ff964a5205e7229e3,Mills Fleet Farm,1
2020-04-01,Wisconsin,Racine County,Shops & Services,4c2213a87e85c9287763bb21,Manheim Milwaukee,1
2020-04-01,Wisconsin,Racine County,Shops & Services,4b76dac9f964a5206f642ee3,Petco,2
2020-04-01,Wisconsin,Racine County,Shops & Services,4bd60a126f649521952e70ec,Blain's Farm & Fleet,3
2020-04-01,Wisconsin,Waupaca County,School,4d066ef3e350b60cfb758d42,Marion High School,1
2020-04-01,Wisconsin,Walworth County,Office,4c4d8ec01b8e1b8d39a6cd25,Kikkoman Foods,1
2020-04-01,Wisconsin,Adams County,Food,547d312e498ed2044ef0c518,jose's authentic mexican restaurant,1
2020-04-01,Wisconsin,Waushara County,Grocery,4b6f62c1f964a52049ee2ce3,Copps,1
2020-04-01,Wisconsin,Green County,Fast Food Restaurants,4cd7433b8e5b6a317dce75ac,Taco Bell,1
2020-04-01,Wisconsin,Green County,Fast Food Restaurants,4c6313ab86b6be9a36a98d34,McDonald's,2
2020-04-01,Wisconsin,Rock County,Professional & Other Places,4efaa7a477c8e88f4a9a2532,Cummins Plant,1
2020-04-01,Wisconsin,Rock County,Professional & Other Places,4b5a1f1af964a5209bae28e3,Hormel Foods,2
2020-04-01,Wisconsin,Rock County,Professional & Other Places,4e40601baeb798c6bf3491e3,ABC Supply,3
2020-04-01,Wisconsin,Rock County,Professional & Other Places,4dc707f052b1e8f9f7fbcbea,Frito Lay Inc,4
2020-04-01,Wisconsin,Rock County,Professional & Other Places,5377674b498ecc71715d4b48,Creekside Place Community Center,5
2020-04-01,Wisconsin,Rock County,Professional & Other Places,4b841c78f964a520682131e3,United States Post Office,6
2020-04-01,Wisconsin,Rock County,Professional & Other Places,4eba931be300cf4cac5102f8,Seneca Foods Corporation,7
2020-04-01,Wisconsin,Walworth County,Hardware Stores,4b5c8df5f964a5204c3629e3,The Home Depot,1
2020-04-01,Wisconsin,Walworth County,Hardware Stores,4b3fbaf5f964a5206dad25e3,Lowe's,2
2020-04-01,Wisconsin,Walworth County,Hardware Stores,5bcba49d0d8a0f002ce8c2a4,Fleet Farm,3
2020-04-01,Wisconsin,Walworth County,Hardware Stores,4bdf3c41ea279c745c81e22b,Winchester True Value Hardware,4
