2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba00c2af964a520735537e3,ShopRite of Fischer Bay,11
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cd1d7011ac7a1cda2622192,ShopRite of Bricktown,12
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdf693be75c0f472524cb03,Stop & Shop,13
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aecac9cf964a5202dca21e3,Super Stop & Shop,14
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5787ac60498ee035f20b8b1d,ACME Markets,15
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5cbf51d532b61d002c998edc,Bingo Wholesale,16
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5d86027735c9b6d6388f72,Super Stop & Shop,17
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b687734f964a5204f7a2be3,ALDI,18
2020-04-01,New Jersey,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c70091b9375a0935da60537,ShopRite,19
2020-04-01,New Jersey,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b79d1f8f964a52036142fe3,Walmart,1
2020-04-01,New Jersey,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b71c18cf964a520965a2de3,Walmart,2
2020-04-01,New Jersey,Essex County,4c38df4de52ce0d596b336e1,Parking,4bacd424f964a520db0f3be3,Parking Lot P6,1
2020-04-01,New Jersey,Essex County,4c38df4de52ce0d596b336e1,Parking,4ecef964722e01c580abeba2,Short Term Parking,2
2020-04-01,New Jersey,Essex County,4c38df4de52ce0d596b336e1,Parking,5114e432e4b053105f5a661d,Clara Maass Parking Deck,3
2020-04-01,New Jersey,Gloucester County,4eb1bea83b7b6f98df247e06,Factories,52b18f16498eb189105c7156,Mission Produce,1
2020-04-01,New Jersey,Gloucester County,4eb1bea83b7b6f98df247e06,Factories,517face2e4b0bd0b4d4f31b2,taylor farms,2
2020-04-01,New Jersey,Gloucester County,4eb1bea83b7b6f98df247e06,Factories,518cdeed498ef6d8e4c78cc4,ReadyPac,3
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d129941735,City Halls,4d42e549715fa1438cba65c0,City Hall Of Union City,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d148941735,Donut Shops,4bee3e922c082d7f43413042,Dunkin',1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,5109061be4b0b8521c98763f,Marine Container Services Inc,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d119951735,Wine Shops,4c927bdad84a6dcbfd1a3587,Wegmans Wine Store,1
2020-04-01,New Jersey,Passaic County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c448adcdcd61b8d827a7b56,KFC,1
2020-04-01,New Jersey,Passaic County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,512184e8e4b09e789e6eb23f,Popeyes Louisiana Kitchen,2
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b525ac1f964a520eb7827e3,Walmart Supercenter,1
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd20fa941b9ef3b0d3dfde5,Walmart,2
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a6c797bf964a5209bd01fe3,Target,3
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5369e7f964a520ad9b27e3,Target,4
2020-04-01,New Jersey,Union County,4bf58dd8d48988d1eb941735,Ski Lodges,4ea85796a17c2febcc8070d4,Fedex-Rtd,1
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d146941735,Delis / Bodegas,4b54a6c3f964a520e4c427e3,Hayek's Market,1
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d146941735,Delis / Bodegas,4e54226888770c1e5226c526,QuickCheck,2
2020-04-01,New Jersey,Union County,52e81612bcbc57f1066b7a36,Warehouses,591ee3142d2fd91380a4c970,Blue Apron,1
2020-04-01,New Jersey,Hudson County,4f4531084b9074f6e4fb0101,Recycling Facilities,4f856387e4b013f9e613d3cf,Sims Metal Management (Claremont Terminal),1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1f5941735,Gourmet Shops,4ba4ceaaf964a520bfb638e3,Maywood Marketplace,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d124941735,Offices,4bd98411e914a5934bbd56fa,Lifetime Brands,1
2020-04-01,New Jersey,Salem County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,5643824c38fa2ce64ccfca76,Five Below ShipCenter,1
2020-04-01,New Jersey,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6cb756f964a5209c4e2ce3,ShopRite,1
2020-04-01,New Jersey,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c86e5cb6efe199c21cebe4c,ShopRite of Franklin,2
2020-04-01,New Jersey,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4baeab6af964a52002cd3be3,ShopRite,3
2020-04-01,New Jersey,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5015c9a1e4b01be623182250,ShopRite,4
2020-04-01,New Jersey,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4eb02f8c5c5c796442bc30ad,Stop & Shop,5
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d10a951735,Banks,4c06e60f8a81c9b6fb752690,TD Bank,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4c33780aa0ced13a75ae166e,Global Container Terminals Bayonne,1
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3fdfa1f964a52005b125e3,ShopRite,1
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a80aedff964a520e9f51fe3,ShopRite of Metro Plaza,2
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb3db7d42959c743b8d222c,ShopRite of Columbia Park,3
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b76d65df964a520f6622ee3,ShopRite of Kearny,4
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ab2cd94f964a520756c20e3,ShopRite of Hoboken,5
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58d58ba1ecb67e3da52067db,ACME Markets,6
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cc9b978bcb1b1f74c07118a,Extra Supermarket,7
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a57f006f964a5201db71fe3,ACME Markets,8
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4abb8c10f964a520f88320e3,Stop & Shop,9
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56ca1500cd10c17323836f65,aqui MARKET,10
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58d58bb08d8e993f8a543bac,ACME Markets,11
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c7c03df2d3ba1439eb895d0,CTown Supermarkets,12
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a798431f964a52021e71fe3,Morton Williams Supermarkets,13
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5160559ae4b05edd0a51191a,Aldi Food Market,14
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d147941735,Diners,4aeb54f6f964a5200dc121e3,Parkwood Diner,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d194941735,Emergency Rooms,4f4b9f24e4b0d5cfa180a206,Clara Maass Medical Center Emergency Room,1
2020-04-01,New Jersey,Essex County,56aa371be4b08b9a8d57352f,Airport Services,4ed37a3261af476c0c2685e0,TSA Security Checkpoint C1,1
2020-04-01,New Jersey,Atlantic County,4c38df4de52ce0d596b336e1,Parking,4e353f31d1649e45e3cf1238,Atlantic City Convention Center Garage,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d113951735,Gas Stations,5629156b498e7c34e2454dcd,Costco Gasoline,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d113951735,Gas Stations,4ff7690ae4b025109a4a61a4,Pilot Travel Centers,2
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d113951735,Gas Stations,4b73f94df964a52035c22de3,Valero,3
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d126941735,Government Buildings,4f1d66a4e4b085450894f89b,United States Postal Service,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d126941735,Government Buildings,4e77485862e1263517366139,Camden County O.E.O,2
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d129951735,Train Stations,4afea42bf964a520c42f22e3,PATCO: Ferry Avenue Station,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d129951735,Train Stations,4adcf0d4f964a520be6221e3,PATCO/NJ Transit: Lindenwold Station,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d12e941735,Police Stations,4fc50650e4b0d6790ec6a32c,Newark Police Headquarters,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d12e941735,Police Stations,4f91802ce4b07256ee81a1a6,Newark Police Office Of Professional Standards,2
2020-04-01,New Jersey,Essex County,4eb1bea83b7b6f98df247e06,Factories,4fb3d5eae4b02e02f449af66,Forem Facility (Wakefern),1
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d113951735,Gas Stations,4fe8ba0fe4b0f0c8f40e6ba0,Costco Gasoline,1
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d113951735,Gas Stations,4c4dd762ea24c9b6e23fbb14,Kingtown Citgo,2
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d113951735,Gas Stations,555ae1e3498e6e905ae0a912,Pilot Travel Center,3
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d118951735,Grocery Stores,4ca65ec4f47ea143b5ed5f21,Nicholas Markets Foodtown of North Haledon,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d118951735,Grocery Stores,4f6320a7e4b0b3b496002a34,Fairway Market,2
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d118951735,Grocery Stores,509a7419e4b00d5fa6c13fb9,Trader Joe's,3
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d118951735,Grocery Stores,4bab9fbff964a52046ba3ae3,Super Supermarket,4
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d118951735,Grocery Stores,4e010af1483bd352f72036c6,Bravo Supermarkets,5
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d118951735,Grocery Stores,4c8a9ae3a92fa093f1d492bf,Jack's Super Foodtown,6
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d118951735,Grocery Stores,4e7cd9d81f6e92181df5720a,Compare Foods Supermarket,7
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d196941735,Hospitals,4ba8f33ff964a52005fd39e3,St. Joseph's Regional Medical Center,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d196941735,Hospitals,4bbca5b8593fef3bd9640256,St. Mary’s General Hospital,2
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,597b69a1c9a51703caad0db1,Wegman's,1
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4e4b71f964a5206de826e3,ShopRite,2
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55575b47498ea0e92491c462,ShopRite,3
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0fe28bf964a520d46523e3,ShopRite of Englewood,4
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5cfd2036e65d0c002c49a76c,ShopRite of New Milford,5
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,562569cc498ec74421f7597d,ACME Markets,6
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbd28b1a8cf76b07485b1fd,ShopRite of Lodi,7
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b40bbcaf964a52072ba25e3,ShopRite,8
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b899cb4f964a520224632e3,ShopRite,9
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5d8113b136e5fa0008cc90a3,Stew Leonard’s Paramus Park,10
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9d1195f964a520cc8c36e3,ShopRite of Hackensack,11
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5840de9caf5c144c4e2e3e38,Food Bazaar Supermarket,12
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9bf681f964a520183b36e3,ShopRite of Palisades Park,13
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba4bd65f964a520a3b038e3,Stop & Shop,14
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b970e74f964a520cbf534e3,ShopRite,15
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb89568b35776b0ff02c901,ShopRite of Ramsey,16
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5622dc18498e6d6678cd7dec,Acme,17
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5aa769f964a5209acf28e3,ACME Markets,18
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc34bc8f8219c7480dbb510,ACME Markets,19
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba96cb2f964a5205e263ae3,ShopRite,20
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9925b3f964a520b66435e3,Super Stop & Shop,21
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b65ec66f964a5209e082be3,ShopRite of Northvale,22
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8c69fdf964a52092cf32e3,Super Stop & Shop,23
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5634b031498e1a42e18cc7bf,Stop & Shop,24
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c255523c11dc9b6c3182724,H Mart,25
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,561dc625498e250c1395d199,ACME Markets,26
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b649708f964a52024c02ae3,Super H Mart,27
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,49f85cbbf964a520f26c1fe3,Mitsuwa Marketplace,28
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8c205cf964a52081bf32e3,Super Stop & Shop,29
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b57d179f964a5208b4228e3,Super Stop & Shop,30
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba7dd80f964a52023ba39e3,ShopRite of Oakland,31
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd38634a8b3a593003f6a5f,Kings Food Markets,32
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5e42a2f964a5208b8629e3,Kings Food Markets,33
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc896c7af07a593b42a812d,Stop & Shop,34
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53851be1498eb1110eeb830e,Price Rite Of Garfield,35
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9d5b64f964a52079a636e3,Super Stop & Shop,36
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5ae50847419a9e002c686efe,H Mart Asian Supermarket,37
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9bcfd4f964a5201b2836e3,ShopRite of Emerson,38
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b490d65f964a520c26326e3,Super Stop & Shop,39
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59a5dc5c3b4e007881b0cf47,ShopRite of Oakland,40
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,563d6e81cd1059cb29fb44cd,Super Foodtown,41
2020-04-01,New Jersey,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b70977af964a520f7232de3,Super Stop & Shop,42
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f0da9f964a520d7d92ce3,ShopRite of Ewing,1
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b36a4c3f964a520c33925e3,ShopRite of Lawrenceville,2
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a5e6297f964a5207bbe1fe3,Wegmans,3
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b919092f964a520fbc533e3,ShopRite of Hamilton Market Place,4
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0e5493336220a15bfdcb77,ACME Markets,5
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9cfe0af964a520288736e3,ShopRite of East Windsor,6
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f2757f964a520b2e02ce3,Super Stop & Shop,7
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba50c63f964a52086d538e3,ShopRite Liquors of Pennington,8
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5634c73b498e6c1e135702d4,Aldi,9
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b721ce5f964a5205c6f2de3,ACME Markets,10
2020-04-01,New Jersey,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a968aaaf964a520442620e3,McCaffrey's Supermarket,11
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d172941735,Post Offices,4d1e15d4d7b0b1f74895009f,US Post Office,1
2020-04-01,New Jersey,Salem County,4bf58dd8d48988d1f6931735,General Travel,5104271be4b051d6b9c723d6,Welcome To New Jersey,1
2020-04-01,New Jersey,Salem County,4bf58dd8d48988d1f6931735,General Travel,4ede0fbae5fa78b1726ad913,Pedricktown,2
2020-04-01,New Jersey,Salem County,52e81612bcbc57f1066b7a37,Distribution Centers,4c4399a236d6a593556869a8,McLane New Jersey,1
2020-04-01,New Jersey,Salem County,52e81612bcbc57f1066b7a37,Distribution Centers,593017a76bdee66daf2aa8a7,Jet.com Fulfillment Center,2
2020-04-01,New Jersey,Burlington County,4f2a210c4b9023bd5841ed28,Housing Developments,4dcc23481838cc2cc65d3d7b,"Leisuretowne, NJ",1
2020-04-01,New Jersey,Camden County,4f4533804b9074f6e4fb0105,Elementary Schools,4e6e15dbd22d7dd4d9ec5f1a,Yorkship Elementary School,1
2020-04-01,New Jersey,Hunterdon County,4bf58dd8d48988d118951735,Grocery Stores,4a872c65f964a520030320e3,Frenchtown IGA,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d134941735,Dance Studios,4c1bafb1b4e62d7f1bcbd993,DanceStop Dance Education Center,1
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b574185f964a520a52d28e3,Wegman's,1
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f3c2bf964a52022e62ce3,ShopRite,2
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e7628c2b61c22c6387f2d73,ShopRite of Somerville,3
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b01c40cf964a520404522e3,ShopRite of Somerset,4
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be4a7aabcef2d7fb5e302e5,ShopRite Pharmacy of Branchburg,5
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b991f0bf964a520c06235e3,ShopRite of Bernardsville,6
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcce3bdb6c49c74509b9491,ShopRite,7
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6ca605f964a5204c492ce3,Super Stop & Shop,8
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba56ac5f964a5201b0539e3,Stop & Shop,9
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b491589f964a520356526e3,Stop & Shop,10
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b93c3b4f964a5207a5034e3,Super Stop & Shop,11
2020-04-01,New Jersey,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcb31f1cc8cd13a01d3becf,ACME Markets,12
2020-04-01,New Jersey,Camden County,4d954b16a243a5684b65b473,Rest Areas,4b82b7c6f964a5202ce030e3,Walt Whitman Service Area,1
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d118951735,Grocery Stores,59791732da2e00044c32fe76,ALDI,1
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d118951735,Grocery Stores,4f1f4065e4b0aabf51d06c71,NPGS,2
2020-04-01,New Jersey,Ocean County,4d4b7105d754a06374d81259,Food,4e35cfea45dd1c42bf23376c,Tri-City Plaza,1
2020-04-01,New Jersey,Ocean County,4d4b7105d754a06374d81259,Food,4ce065c7f8a4a143e268e4bc,Yussi's Grill,2
2020-04-01,New Jersey,Middlesex County,4eb1bea83b7b6f98df247e06,Factories,58a5c42f809a7760daf5ed61,Dr. Pepper Snapple Group,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d112951735,Hardware Stores,4baf6ad5f964a52031fe3be3,The Home Depot,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d112951735,Hardware Stores,4b9cf2c6f964a5203b8436e3,The Home Depot,2
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d112951735,Hardware Stores,4b25439df964a520ee6e24e3,Lowe's,3
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d112951735,Hardware Stores,4b254300f964a520e26e24e3,The Home Depot,4
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d112951735,Hardware Stores,4bcc9777cc8cd13a8332c1cf,The Home Depot,5
2020-04-01,New Jersey,Salem County,4bf58dd8d48988d126941735,Government Buildings,4f4baa03e4b07165fc8bbd7e,Fenwick Bldg.,1
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,54a72793498e1d3830a09d71,Wawa,1
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,58d02acc9465dd1d5fc8d68c,Wawa,2
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4b4a3107f964a520187e26e3,Wawa,3
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4bad7f92f964a520b4563be3,Wawa,4
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4b1598fdf964a520e7b023e3,Wawa,5
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4c6695ff7abde21e91c46368,Wawa,6
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4c069c30b4aa0f4759606462,Wawa,7
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4bbdf4488a4fb71396953d9d,Wawa,8
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4c0d59bfd64c0f47b693265d,Wawa,9
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4c364c6bdfb0e21eefd3aaa8,Wawa,10
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4bc32372461576b014307e32,Wawa,11
2020-04-01,New Jersey,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,4b535056f964a520de9627e3,Wawa,12
