2020-04-01,Alabama,Lee County,Gas Stations,4bf282e99319a5933700cb51,Bridges Travel Plaza,2
2020-04-01,Alabama,Lee County,Gas Stations,4c7d33633b22a1cd92285e9e,The Store,3
2020-04-01,Alabama,Lee County,Gas Stations,5665bf47498e89524f011f3b,"Texaco, formerly Chevron, formerly Shell",4
2020-04-01,Alabama,Lee County,Gas Stations,4bf52ab1ff90c9b6d1ff5528,Marathon,5
2020-04-01,Alabama,Lee County,Gas Stations,5331df9511d2b412e21817e7,BP,6
2020-04-01,Alabama,Lee County,Gas Stations,55bd4bb3498eb676b9117b25,Chevron,7
2020-04-01,Alabama,Pike County,Shops & Services,4be05145724d76b02b908538,The UPS Store,1
2020-04-01,Alabama,Saint Clair County,Outdoors & Recreation,4de14c65d164e323c7c2c222,Carrington Lakes Pool & Clubhouse,1
2020-04-01,Alabama,Saint Clair County,Outdoors & Recreation,4c5f20463986e21e9356914f,Coosa Island,2
2020-04-01,Alabama,Saint Clair County,Outdoors & Recreation,538b5bc0498e579bdbb813a0,Logan Martin Lake,3
2020-04-01,Alabama,Saint Clair County,Outdoors & Recreation,4ef791978b81ef98d0d1ef82,Golden's Wolf Creek Farms,4
2020-04-01,Alabama,Tuscaloosa County,Drug Store,551c1113498e6d869617cbdd,Walmart Pharmacy,1
2020-04-01,Alabama,Tuscaloosa County,Drug Store,4bec277b62c0c92878f7e2d4,Walgreens,2
2020-04-01,Alabama,Tuscaloosa County,Professional & Other Places,4f50d428e4b0ed1d42cf63da,Cottondale Wood Products,1
2020-04-01,Alabama,Tuscaloosa County,Professional & Other Places,52d3e8aa498ee70305a05df5,Mercedes Logistics Center,2
2020-04-01,Alabama,Tuscaloosa County,Professional & Other Places,4c7c5a82f56a37042ce20746,Northport Post Office,3
2020-04-01,Alabama,Tuscaloosa County,Professional & Other Places,5329e3f2498e53560f1a2f49,GAF-ELK,4
2020-04-01,Alabama,Cullman County,Shops & Services,56315e09498e41c8d5332746,Publix,1
2020-04-01,Alabama,Cullman County,Shops & Services,4cfe71a847699eb050ce1615,H&R Block,2
2020-04-01,Alabama,Cullman County,Shops & Services,512e126ae4b0f2029ed41444,In The Middle Salon,3
2020-04-01,Alabama,Cullman County,Shops & Services,4ed0240999114b4887d71565,The Foundry Superthrift Outlet,4
2020-04-01,Alabama,Cullman County,Shops & Services,52c758d5498ec16bae08da41,S & S Foods - Dodge City,5
2020-04-01,Alabama,Cullman County,Shops & Services,5aad3b292a7ab60d446acd2f,Zippy’s Car Wash,6
2020-04-01,Alabama,Macon County,Banks,4d5b6a5d1f7e6ea8fdb251d1,PNC Bank,1
2020-04-01,Alabama,Mobile County,Nightlife Spots,4bbfc319f8219c749399b010,Ashland Pub,1
2020-04-01,Alabama,Winston County,School,4e832254e5fa001241fbe314,Addison High School,1
2020-04-01,Alabama,Limestone County,Outdoors & Recreation,4f960735e4b087cfaa21f225,Water Tower,1
2020-04-01,Alabama,Limestone County,Outdoors & Recreation,4e262aa8ae609b2f94e5007f,Rails To Trails,2
2020-04-01,Alabama,Marshall County,Big Box Stores,4b6f2b7ef964a520a8e12ce3,Walmart Supercenter,1
2020-04-01,Alabama,Marshall County,Big Box Stores,4b70b595f964a520e42a2de3,Walmart Supercenter,2
2020-04-01,Alabama,Marshall County,Big Box Stores,4beb33b8415e20a1870ce6bb,Walmart Supercenter,3
2020-04-01,Alabama,Morgan County,Hardware Stores,4b91c8dbf964a5202bd733e3,Lowe's,1
2020-04-01,Alabama,Morgan County,Hardware Stores,4ced75b594b99eb009c21f56,Lowe's,2
2020-04-01,Alabama,Morgan County,Hardware Stores,4bad42f9f964a5204b3f3be3,The Home Depot,3
2020-04-01,Alabama,Winston County,Convenience Store,4e55712f18a8e7aa2cda5a52,Goars,1
2020-04-01,Alabama,Winston County,Convenience Store,4eb5548a775b544c273c8bd0,Son's of Arley,2
2020-04-01,Alabama,Winston County,Fast Food Restaurants,522e362a11d2a6f811e7f18a,Jack's Hamburger,1
2020-04-01,Alabama,Winston County,Fast Food Restaurants,4e3db0e8d4c058f9dc09299b,McDonald's,2
2020-04-01,Alabama,Barbour County,Sports,4f2ae03fe4b05b4a41226389,Eufaula Country Club,1
2020-04-01,Alabama,Clarke County,Gas Stations,4c65ec2419f3c9b65aaf9eff,Fast Track,1
2020-04-01,Alabama,Clarke County,Gas Stations,4f42b321d4f2dd374e485bfa,Shell,2
2020-04-01,Alabama,Franklin County,School,4cdf211df8a4a143f23fdcbc,Phil Campbell High School,1
2020-04-01,Alabama,Madison County,Fitness Center,4c02aeb69a7920a155ccce79,Showers Center YMCA,1
2020-04-01,Alabama,Madison County,Fitness Center,58f20e7562420b4cd67a839e,Planet Fitness,2
2020-04-01,Alabama,Madison County,Fitness Center,4f04ecce61af9d3db8523f29,24/7 Fitness Center,3
2020-04-01,Alabama,Russell County,Gas Stations,56eef05a498e9cba80d72b53,walmart gas,1
2020-04-01,Alabama,Russell County,Gas Stations,4be6f5e7bcef2d7fe8a705e5,Shell / Circle K,2
2020-04-01,Alabama,DeKalb County,Outdoors & Recreation,4ee5046d6c25be9630f6edc2,"Geraldine, Al",1
2020-04-01,Alabama,DeKalb County,Outdoors & Recreation,56574450498e1bd85f06ec3b,Mitchell Farm,2
2020-04-01,Alabama,DeKalb County,Outdoors & Recreation,4c587e706418a593b2cd810e,Little River Canyon,3
2020-04-01,Alabama,Madison County,School,4c72ac1e9e706dcb816b4b62,Harvest Elementary School,1
2020-04-01,Alabama,Madison County,School,5a6140d760255e18e365d4b3,Moores Mill Intermediate School,2
2020-04-01,Alabama,Madison County,School,57aceea0498e406861d8998c,Jemison High School,3
2020-04-01,Alabama,Madison County,School,507f1b65e4b07e189a7aaf8a,Montview Elementary School,4
2020-04-01,Alabama,Morgan County,Food,4b4b4b82f964a520c09626e3,Love's Travel Stop,1
2020-04-01,Alabama,Morgan County,Food,4d58172dd1a08cfa637d0bba,Cracker Barrel Old Country Store,2
2020-04-01,Alabama,Morgan County,Food,4c44c6a4f97fbe9abea6bb30,Jack's,3
2020-04-01,Alabama,Morgan County,Food,5bd3442e86bc49002c4c1693,Scruggs Bbq,4
2020-04-01,Alabama,Morgan County,Food,58ad1ce537da1d192da51792,Zaxby's Chicken Fingers & Buffalo Wings,5
2020-04-01,Alabama,Morgan County,Food,4e8a32cab80395ac8b61cb28,Captain D's,6
2020-04-01,Alabama,Morgan County,Food,5472240e498ef31e59ed1fe8,Chow King,7
2020-04-01,Alabama,Morgan County,Food,5c097201cb3fd2002c0b331f,Cheeseburger Bobby’s,8
2020-04-01,Alabama,Morgan County,Food,554c741b498eafc2604354fe,Texas Roadhouse,9
2020-04-01,Alabama,Shelby County,Sports,4c123aa17f7f2d7f92dbdc68,Shoal Creek Golf Club,1
2020-04-01,Alabama,Talladega County,Food,4c4ca53bf5afa5939fa64dd6,Subway,1
2020-04-01,Alabama,Talladega County,Food,5735e565498ea71addda9a0e,Lickin Good Donuts,2
2020-04-01,Alabama,Talladega County,Food,4bcb547a68f976b0dfd86083,Jack's,3
2020-04-01,Alabama,Talladega County,Food,4c55d75b1b46c9b6d200e9d0,Jack's,4
2020-04-01,Alabama,Talladega County,Food,4cf3fd717e93f04de0285b69,Peking Garden,5
2020-04-01,Alabama,Talladega County,Food,4cc3684f06c25481866d9047,Jack's,6
2020-04-01,Alabama,Talladega County,Food,4ce47d0f302d54815f30c95f,Jack's,7
2020-04-01,Alabama,Talladega County,Food,4d45b1f114aa8cfa540b753d,Captain D's,8
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b64ccb2f964a5200dd12ae3,Chick-fil-A,1
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4d9f5bd98e8f224b8755a256,McDonald's,2
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b54cfcbf964a5209dcd27e3,Chick-fil-A,3
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b7f3148f964a520f31d30e3,McDonald's,4
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,53962e31498e4cf319c73e62,Taco Bell,5
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4ced8dcbe5569eb061b9b55d,Rally's,6
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4bb3f50e737d76b0f3f63a7c,McDonald's,7
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,57f64517498ef88b4ad10828,Chick-fil-A,8
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b7ed705f964a5206a0330e3,Chick-fil-A,9
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b95435ef964a520cf9834e3,Krystal,10
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b521652f964a520c36627e3,Chick-fil-A,11
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b681f56f964a52017682be3,Chick-fil-A,12
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b773784f964a520c5882ee3,Chick-fil-A,13
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4c2647a3136d20a1fe0be561,Arby's,14
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4ca49b1db0ff8cfaf21fc15e,McDonald's,15
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4c845faae602b1f7b7e6ae7a,SONIC Drive In,16
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b7364aaf964a5204eac2de3,Chick-fil-A,17
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4c802785d92ea093524b3572,McDonald's,18
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4bcbc5120687ef3bb66adecc,Taco Bell,19
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4bdb12733904a593339b489e,SONIC Drive In,20
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4d0d38101f6bf04dad297c31,Wings Plus #2,21
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4b45fcdaf964a520991326e3,McDonald's,22
2020-04-01,Alabama,Jefferson County,Fast Food Restaurants,4bceffdacc8cd13a8225c5cf,McDonald's,23
2020-04-01,Alabama,Tuscaloosa County,Fast Food Restaurants,4b5a4bd8f964a52015bb28e3,Chick-fil-A,1
2020-04-01,Alabama,Tuscaloosa County,Fast Food Restaurants,51c0ed6eabd88bfe62dc0752,Chick-fil-A,2
2020-04-01,Alabama,Tuscaloosa County,Fast Food Restaurants,4baad5b2f964a52066893ae3,McDonald's,3
2020-04-01,Alabama,Tuscaloosa County,Fast Food Restaurants,4ba032acf964a520f86037e3,McDonald's,4
2020-04-01,Alabama,Tuscaloosa County,Fast Food Restaurants,4bad21c9f964a520e6303be3,McDonald's,5
2020-04-01,Alabama,Tuscaloosa County,Fast Food Restaurants,5cfc58cb5bc27d002599cb62,Burger King,6
2020-04-01,Alabama,Tuscaloosa County,Fast Food Restaurants,4bc08c50abf49521a45dbf93,Hardee's,7
2020-04-01,Alabama,Tuscaloosa County,Fast Food Restaurants,57eed089498e33efe10fba4f,Cook Out,8
2020-04-01,Alabama,Tuscaloosa County,Fast Food Restaurants,4bdc62e6c79cc928894c86e9,McDonald's,9
2020-04-01,Alabama,Houston County,Residences,50d4059ae4b0f21c37e9e541,Chapelwood,1
2020-04-01,Alabama,Houston County,Residences,510d777fe4b0eaed197bf082,Alexander Court,2
2020-04-01,Alabama,Jefferson County,Colleges & Universities,4b4c27c9f964a520f0ae26e3,Birmingham-Southern College,1
2020-04-01,Alabama,Jefferson County,Colleges & Universities,4cd408182561a35dec8434dd,University of Alabama at Birmingham,2
2020-04-01,Alabama,Jefferson County,Colleges & Universities,4cd1b0dc06b546884421e294,Jonesboro Elem School,3
2020-04-01,Alabama,Madison County,Alcohol,4ba56d9bf964a520190639e3,Liquor Express,1
2020-04-01,Alabama,Marengo County,Drug Store,4faa905ae4b0b29e39df9b4a,Boone's Pharmacy,1
2020-04-01,Alabama,Montgomery County,Government,4c7bddd788449eb09894ab79,"Alabama Department of Public Health, Public Health Area 8, Montgomery County Health Department",1
2020-04-01,Alabama,Montgomery County,Government,4cbde514c7228cfa74c62cce,ADEM,2
2020-04-01,Alabama,Butler County,Big Box Stores,4b8320b6f964a5204ef930e3,Walmart Supercenter,1
2020-04-01,Alabama,Geneva County,Grocery,4efa2f249adf7bbf8b0949c0,Tate's Supermarket,1
2020-04-01,Alabama,Geneva County,Grocery,4c41b6c7ff711b8d454c1205,Walmart,2
2020-04-01,Alabama,Geneva County,Grocery,4f2b0e3be4b0e6b06fcf151e,Howell's Supermarket,3
2020-04-01,Alabama,Geneva County,Grocery,4bb773c9941ad13ac8af20e3,Piggly Wiggly,4
2020-04-01,Alabama,Mobile County,Discount Stores,4dd578a3bd41965192cff1bd,Dollar General,1
2020-04-01,Alabama,Mobile County,Discount Stores,599e6cc59b04730cde39aa38,Family Dollar,2
2020-04-01,Alabama,Mobile County,Discount Stores,516c0355498e0522558cf2b2,Dollar General,3
2020-04-01,Alabama,Mobile County,Discount Stores,4cafe3a25430b7130aaf3616,Dollar Tree,4
2020-04-01,Alabama,Mobile County,Discount Stores,4c88352a94f5a093bf34ce1e,Dollar General,5
2020-04-01,Alabama,Mobile County,Discount Stores,4f0f7478e4b07a3b75e26c1a,fred's Super Dollar,6
2020-04-01,Alabama,Mobile County,Discount Stores,4dd5789bbd41965192cfed7f,Dollar General,7
2020-04-01,Alabama,Mobile County,Discount Stores,596bf980b2958f188a5be99c,Dollar General,8
2020-04-01,Alabama,Mobile County,Discount Stores,4c1e4fbbeac020a1c87a49c2,Dollar General,9
2020-04-01,Alabama,Mobile County,Discount Stores,4dd578a9bd41965192cff587,Dollar General,10
2020-04-01,Alabama,Mobile County,Discount Stores,4dfccccc483b96a3aaa7058e,Dollar General,11
2020-04-01,Alabama,Mobile County,Discount Stores,4cc26b0938aaa093617c0662,Dollar General,12
2020-04-01,Alabama,Mobile County,Discount Stores,4cbcb3fe035d236a0201e74e,Dollar General,13
2020-04-01,Alabama,Mobile County,Discount Stores,4c34afe4452620a1a882250f,Dollar Tree,14
2020-04-01,Alabama,Mobile County,Discount Stores,5610b885498e45c03ae02497,Dollar Tree,15
2020-04-01,Alabama,Mobile County,Discount Stores,4d3f61a6c5eaa1cd27bf9750,Dollar General,16
2020-04-01,Alabama,Talladega County,Discount Stores,4dd57934bd41965192d0404d,Dollar General,1
2020-04-01,Alabama,Pickens County,Food,4e7f677102d5abdf6917364b,Jack's,1
2020-04-01,Alabama,Tuscaloosa County,Colleges & Universities,4b4b2eeef964a520ec9326e3,The University of Alabama,1
2020-04-01,Alabama,Tuscaloosa County,Colleges & Universities,4b4bf2b5f964a520e7ab26e3,Bryant-Denny Stadium,2
2020-04-01,Alabama,Tuscaloosa County,Colleges & Universities,4eb4422c61af0dda8fd642c5,Alabama Football Locker Room,3
2020-04-01,Alabama,Fayette County,Government,4f33ed4ae4b0d65e60ced7d0,Fayette County Courthouse,1
2020-04-01,Alabama,Marengo County,Gas Stations,4e8326375c5c4705b5a3b9d8,Shell,1
2020-04-01,Alabama,Marengo County,Gas Stations,50a292c5b0b9069cc360808b,Chevron,2
2020-04-01,Alabama,Mobile County,Medical,4c60449912e5c92839c51e4c,Springhill Medical Center,1
2020-04-01,Alabama,Mobile County,Medical,4b542d9af964a520d9b327e3,USA Children's & Women's Hospital,2
2020-04-01,Alabama,Mobile County,Medical,51ae43ff498e32ebee2e8829,symbol health clinic,3
2020-04-01,Alabama,Mobile County,Medical,4be956f8ee96c9288b0affbf,Infirmary Health,4
2020-04-01,Alabama,Mobile County,Medical,5a70e3a12347246ed4f6aff2,Alabama Medical Group,5
2020-04-01,Alabama,Mobile County,Medical,4cf51ae61d18a14311cf69ec,Dr Stokes,6
2020-04-01,Alabama,Mobile County,Medical,4c20cf7b4889a5931eef2620,USA Medical Center,7
2020-04-01,Alabama,Mobile County,Medical,588b9dace786b22517bc4096,Fresenius Dialysis Clinic,8
2020-04-01,Alabama,Mobile County,Medical,4b741546f964a52007c72de3,Providence Hospital,9
2020-04-01,Alabama,Mobile County,Medical,4bfd34998992a593d5b9abb0,The Orthopaedic Group,10
2020-04-01,Alabama,Mobile County,Medical,4bace1d7f964a52059153be3,Diagnostic & Medical Clinic,11
2020-04-01,Alabama,Saint Clair County,Big Box Stores,4bb7e6f0b35776b0fb5fc801,Walmart Supercenter,1
2020-04-01,Alabama,Saint Clair County,Big Box Stores,4ba6b0a2f964a5200b6939e3,Walmart Garden Center,2
2020-04-01,Alabama,Saint Clair County,Big Box Stores,4bcb949d3740b71368d76265,Walmart Supercenter,3
2020-04-01,Alabama,Cleburne County,Food,4caf524639458cfa197df99f,Marie's BBQ,1
2020-04-01,Alabama,Cleburne County,Food,4bfac33a5efe2d7f43126e34,Jack's,2
2020-04-01,Alabama,Coffee County,Hardware Stores,4bf953eb5efe2d7f88006c34,Lowe's,1
2020-04-01,Alabama,Dallas County,Professional & Other Places,4edfc60361af80fe8ae48793,Henry Brick,1
2020-04-01,Alabama,Henry County,Banks,4d4b548938ec6a31ff77a55a,Wells Fargo Bank,1
2020-04-01,Alabama,Chilton County,Colleges & Universities,4e539e84483b944199dfc3ef,LeCroy Career Technical Center,1
2020-04-01,Alabama,Elmore County,Grocery,4b65cce8f964a5207b002be3,Publix,1
2020-04-01,Alabama,Elmore County,Grocery,5036a323e4b0573431359227,Winn-Dixie,2
2020-04-01,Alabama,Elmore County,Grocery,4bc0ef262a89ef3b2779f188,Winn-Dixie,3
2020-04-01,Alabama,Elmore County,Grocery,4c1e52fe63750f47cf89b967,Food Outlet,4
2020-04-01,Alabama,Lee County,Shops & Services,4b14b32cf964a520c6a523e3,Sam's Club,1
2020-04-01,Alabama,Lee County,Shops & Services,4dbc3ac10437955ec02cd323,Lee County Flea Market,2
2020-04-01,Alabama,Lee County,Shops & Services,4eece00b6da1536879fc3a72,Paws Kountry,3
2020-04-01,Alabama,Lee County,Shops & Services,4c795a7481bca0931716fd14,The Short Stop/Outfield Bar,4
2020-04-01,Alabama,Lee County,Shops & Services,537f7c4a498e0086eadd9a67,Ollie's Bargain Outlet,5
2020-04-01,Alabama,Lee County,Shops & Services,4b5a2ba2f964a520cab128e3,Auburn University Federal Credit Union,6
2020-04-01,Alabama,Limestone County,Grocery,4b68ba54f964a5207b892be3,Publix,1
2020-04-01,Alabama,Limestone County,Grocery,4cb9e912f50e224b536ff0fb,Piggly Wiggly,2
2020-04-01,Alabama,Limestone County,Grocery,4f43fed4e4b0f2f8193351df,Hometown Grocery,3
2020-04-01,Alabama,Limestone County,Grocery,573b9d61cd108d86ef529e9b,hometown market #2,4
2020-04-01,Alabama,Limestone County,Grocery,4b4f29eef964a520e7fb26e3,Publix,5
2020-04-01,Alabama,Limestone County,Grocery,577d3889498e0faef85cada1,ALDI,6
2020-04-01,Alabama,Macon County,Travel & Transport,4ced6c473b03f04de73134dc,Alabama State Rest Area,1
2020-04-01,Alabama,Madison County,Grocery,550042be498ef3f03874441c,Walmart Supercenter,1
2020-04-01,Alabama,Madison County,Grocery,5824d3d18edd3a42630f9c93,Walmart Supercenter,2
2020-04-01,Alabama,Madison County,Grocery,583cc41d72714f255ca14719,Walmart Neighborhood Market,3
2020-04-01,Alabama,Madison County,Grocery,57d46f90498e4b7c84d91a8f,Kroger,4
2020-04-01,Alabama,Madison County,Grocery,4d00e17e2685a35db01bcb90,Kroger,5
2020-04-01,Alabama,Madison County,Grocery,4bb695e4ef159c74f63976f7,Kroger,6
2020-04-01,Alabama,Madison County,Grocery,4b6deeb1f964a520e09c2ce3,Kroger,7
2020-04-01,Alabama,Madison County,Grocery,56a10c1e498e08a9d069ed09,Walmart Neighborhood Market,8
2020-04-01,Alabama,Madison County,Grocery,5a99c1c44c954c3e3fb5a45e,Publix @ Providence,9
2020-04-01,Alabama,Madison County,Grocery,4b5b74aff964a52061ff28e3,Kroger,10
2020-04-01,Alabama,Madison County,Grocery,501ae7153d7ca5b0e3673fac,Publix,11
2020-04-01,Alabama,Madison County,Grocery,4bf1d51825afb7134a164b6f,Publix,12
2020-04-01,Alabama,Madison County,Grocery,4e43f6f81495455b10c72c3d,Publix,13
2020-04-01,Alabama,Madison County,Grocery,5b688dd067e5f2002cd8d3c3,Publix,14
2020-04-01,Alabama,Madison County,Grocery,4b5b6dccf964a52057fd28e3,Publix,15
2020-04-01,Alabama,Madison County,Grocery,4be7e5db947820a1cd34b4db,Publix,16
2020-04-01,Alabama,Madison County,Grocery,5274261611d2679d6d689e57,ALDI,17
2020-04-01,Alabama,Madison County,Grocery,4b819d30f964a520c7b230e3,Publix,18
2020-04-01,Alabama,Madison County,Grocery,4bba94127421a5938603c440,Publix,19
2020-04-01,Alabama,Madison County,Grocery,53650683498e983353a1ee57,Publix Super Market at Twickenham Square,20
2020-04-01,Alabama,Madison County,Grocery,4c8d110ef87e224b5b5b3a05,Publix,21
2020-04-01,Alabama,Madison County,Grocery,4b4e453ff964a52096e726e3,Star Super Market - Huntsville,22
2020-04-01,Alabama,Madison County,Grocery,4e8e230b46907a17cbfb63c3,ALDI,23
2020-04-01,Alabama,Madison County,Grocery,4b92ec9af964a520712734e3,Redstone Arsenal Commissary,24
2020-04-01,Alabama,Madison County,Grocery,5bc20c369cadd9002c9f4ffe,Publix 1638,25
2020-04-01,Alabama,Madison County,Grocery,4b7c84eff964a5206b982fe3,Dollar General Market,26
2020-04-01,Alabama,Madison County,Grocery,56449849498e27e753d40add,Whole Foods Market,27
2020-04-01,Alabama,Madison County,Grocery,4eb31e9dd3e3bcda5ae4af79,ALDI,28
2020-04-01,Alabama,Talladega County,Big Box Stores,4beae06461aca5931b4a8400,Walmart Supercenter,1
2020-04-01,Alabama,Talladega County,Big Box Stores,4bf7fd03508c0f477f2b3e31,Walmart Supercenter,2
2020-04-01,Alabama,Cullman County,Colleges & Universities,5cdd3b51d3cce8002c5d9d59,Wallace State Community College,1
2020-04-01,Alabama,Henry County,Food,4e173ef5483b5cfa49be7cef,China Garden,1
2020-04-01,Alabama,Jefferson County,Gas Stations,4d4344aa5ad06dcb1ab137d7,Flying J,1
2020-04-01,Alabama,Jefferson County,Gas Stations,4b3d07dff964a520508c25e3,Flying J,2
2020-04-01,Alabama,Jefferson County,Gas Stations,4c201b9ab4e62d7f72b8e093,Pilot Travel Centers,3
2020-04-01,Alabama,Jefferson County,Gas Stations,4e21c43a62e1964dbb6a7124,Marathon,4
2020-04-01,Alabama,Jefferson County,Gas Stations,4f08d8fae4b0671f281525b2,Shell,5
2020-04-01,Alabama,Jefferson County,Gas Stations,4db22e951e72364250ceafac,Costco Gasoline,6
2020-04-01,Alabama,Jefferson County,Gas Stations,4b991a0af964a5206d6135e3,Chevron,7
2020-04-01,Alabama,Jefferson County,Gas Stations,4b648168f964a5200ab92ae3,Chevron,8
2020-04-01,Alabama,Jefferson County,Gas Stations,4d9e89cd9b91a1cd95b858c0,Chevron,9
2020-04-01,Alabama,Jefferson County,Gas Stations,4fd20484e4b0b89594e9a6b4,Crestview Sportsman Texaco,10
2020-04-01,Alabama,Jefferson County,Gas Stations,4beb55566295c9b680aa8708,Shell,11
2020-04-01,Alabama,Jefferson County,Gas Stations,5380aec8498e54d58e7f6653,Kangaroo,12
