2020-04-01,Minnesota,Carver County,Grocery,5d635d20ffec4e0007e0b68c,ALDI,5
2020-04-01,Minnesota,Carver County,Grocery,4b0970d1f964a520521723e3,Market Place Foods,6
2020-04-01,Minnesota,Carver County,Grocery,5b10827db1ec13002c5aed64,ALDI,7
2020-04-01,Minnesota,Ramsey County,Shops & Services,4a95b72af964a520402420e3,Costco,1
2020-04-01,Minnesota,Ramsey County,Shops & Services,4a95b785f964a520422420e3,Sam's Club,2
2020-04-01,Minnesota,Ramsey County,Shops & Services,4d9cadb6a1ec8cfa2d27f149,Highland Village Center,3
2020-04-01,Minnesota,Ramsey County,Shops & Services,506d939ae4b02c3dab9d14b0,FedEx Ship Center,4
2020-04-01,Minnesota,Ramsey County,Shops & Services,50e9c44be4b0541e6c63f946,Midway Express,5
2020-04-01,Minnesota,Ramsey County,Shops & Services,4e08ac3baeb74c399117703d,WestRock,6
2020-04-01,Minnesota,Ramsey County,Shops & Services,4ba7d99df964a520cab839e3,Maplewood Toyota,7
2020-04-01,Minnesota,Ramsey County,Shops & Services,4b15aaf3f964a52022b223e3,PetSmart,8
2020-04-01,Minnesota,Ramsey County,Shops & Services,57a10c09498efdfcdd20cea7,"Fresh Thyme Farmers Market- Vadnais Heights, MN",9
2020-04-01,Minnesota,Ramsey County,Shops & Services,4d922b65270e6ea838a563ff,Metro Plant Wastewater Treatment Plant,10
2020-04-01,Minnesota,Ramsey County,Shops & Services,4ad4b338f964a520bae820e3,Hiway Federal Credit Union,11
2020-04-01,Minnesota,Ramsey County,Shops & Services,4f0a849fd5fbcc4f3de0a989,Granite And Marble Direct LLC,12
2020-04-01,Minnesota,Brown County,Shops & Services,4f89c4f6e4b0e6f348dbae77,Runnings,1
2020-04-01,Minnesota,Roseau County,Arts & Entertainment,4e0b8491aeb7a4da430d4d84,WM S MARVIN TRAINING CENTER,1
2020-04-01,Minnesota,Scott County,Professional & Other Places,56e0830f498e863edd096463,Amazon Distribution Center,1
2020-04-01,Minnesota,Scott County,Professional & Other Places,57abb226498e80ad615aa7a8,Polaris Logistics Minnesota,2
2020-04-01,Minnesota,Scott County,Professional & Other Places,4b58c42df964a520036a28e3,US Post Office,3
2020-04-01,Minnesota,Washington County,Residences,4c266256f1272d7ff67e86c5,Boutwells Landing,1
2020-04-01,Minnesota,Dakota County,Shops & Services,4cb63acf589f236adb0c363d,Costco,1
2020-04-01,Minnesota,Dakota County,Shops & Services,5d5f2a26abe5090008fbe153,Costco,2
2020-04-01,Minnesota,Dakota County,Shops & Services,4aec7de3f964a520d7c721e3,Sam's Club,3
2020-04-01,Minnesota,Dakota County,Shops & Services,4b278a76f964a5203b8724e3,Sam's Club,4
2020-04-01,Minnesota,Dakota County,Shops & Services,4b42ba53f964a52051d925e3,UPS Customer Center,5
2020-04-01,Minnesota,Dakota County,Shops & Services,4af63bddf964a520800222e3,Mills Fleet Farm,6
2020-04-01,Minnesota,Dakota County,Shops & Services,4dd27a61227159fef24b8a7f,RDO Equipment,7
2020-04-01,Minnesota,Dakota County,Shops & Services,4e7bc5b1814d3907a711c8d5,ABF U-Pack Moving,8
2020-04-01,Minnesota,Dakota County,Shops & Services,515ee21ee4b05bf886ef769d,Target Electronics,9
2020-04-01,Minnesota,Dakota County,Shops & Services,4f416fcee4b0def994b21ef5,Costco Photo,10
2020-04-01,Minnesota,Dakota County,Shops & Services,5661f831498ef74a6cbce028,Ecco Midwest Inc,11
2020-04-01,Minnesota,Dakota County,Shops & Services,5257132011d2e08e13ae9d7b,Wal-Mart,12
2020-04-01,Minnesota,Dakota County,Shops & Services,5c5d040ecbcdee0039e2e5ea,Schneiderman's Furniture Distribution Center,13
2020-04-01,Minnesota,Dakota County,Shops & Services,4eb311f34901d37d3658576c,Costco Optical,14
2020-04-01,Minnesota,Dakota County,Shops & Services,5830a49e5e56b4259d3e7854,ALDI,15
2020-04-01,Minnesota,Dakota County,Shops & Services,4bdafbe0c79cc928c08180e9,Big Ink,16
2020-04-01,Minnesota,Dakota County,Shops & Services,4b3e5aa0f964a520c99b25e3,Burnsville Center,17
2020-04-01,Minnesota,Dakota County,Shops & Services,4ffc87ebe4b07769e98ae91f,Iron Mountain,18
2020-04-01,Minnesota,Dakota County,Shops & Services,569c8d28498e9972e1b7762e,Tiny Tots and Little Tykes,19
2020-04-01,Minnesota,Big Stone County,Medical,4fcfb281e4b0197cf7f4ee3c,Sanford Children's Hospital,1
2020-04-01,Minnesota,McLeod County,Professional & Other Places,4c4a2cfb9c8d2d7f81602569,3M,1
2020-04-01,Minnesota,Le Sueur County,Outdoors & Recreation,4fcaa1f5e4b098b3ef604cc9,Girl Scout Camp Singing Hills,1
2020-04-01,Minnesota,Ramsey County,Convenience Store,582d9b7faa69755c61ea54b0,Kwik Trip,1
2020-04-01,Minnesota,Ramsey County,Convenience Store,4ba91bb6f964a520f90b3ae3,Tobasi Stop,2
2020-04-01,Minnesota,Redwood County,Shops & Services,4e6f749788779c905df6820d,Redwood Area Group,1
2020-04-01,Minnesota,Ramsey County,Drug Store,4b4150ccf964a52037c525e3,Walgreens,1
2020-04-01,Minnesota,Ramsey County,Drug Store,4b4e6251f964a520b3eb26e3,Walgreens,2
2020-04-01,Minnesota,Ramsey County,Drug Store,4add676af964a520f56421e3,Walgreens,3
2020-04-01,Minnesota,Ramsey County,Drug Store,4ae0862af964a520f27f21e3,Walgreens,4
2020-04-01,Minnesota,Ramsey County,Drug Store,4bf576b7cad2c92818179d99,Walgreens,5
2020-04-01,Minnesota,Ramsey County,Drug Store,4c60101f23e303bb27d67407,Walgreens,6
2020-04-01,Minnesota,Cottonwood County,Professional & Other Places,4f71fd3be4b0d1b3a481c02f,The Toro Company,1
2020-04-01,Minnesota,Brown County,Gas Stations,4cb7115d86e09eb0f4a962e2,Holiday Station Store,1
2020-04-01,Minnesota,Carver County,Gas Stations,4cb710e186e09eb0cfa862e2,Holiday Station Store,1
2020-04-01,Minnesota,Carver County,Gas Stations,4b74efc8f964a520b2f82de3,Super America,2
2020-04-01,Minnesota,Cottonwood County,Outdoors & Recreation,51929fca501966aa013be4cf,Mountain Lake,1
2020-04-01,Minnesota,Goodhue County,Grocery,4dbee2e61e72b351caeb4b40,Econofoods,1
2020-04-01,Minnesota,Goodhue County,Grocery,4c1d0fb28b3aa59308e9995f,Fred's Market Place Foods,2
2020-04-01,Minnesota,Goodhue County,Grocery,4e4d958e18385590e2cb3fcf,Hub Food Center,3
2020-04-01,Minnesota,Goodhue County,Grocery,4d8f861ac1826a312d0693e2,Econofoods,4
2020-04-01,Minnesota,Goodhue County,Grocery,5a2ae8d125fb7b771f80d45e,ALDI,5
2020-04-01,Minnesota,Itasca County,Food,4c410579da3dc9284756c8b9,Florio's Grill and Tavern,1
2020-04-01,Minnesota,Stearns County,School,4b9d25edf964a520049436e3,Apollo High School,1
2020-04-01,Minnesota,Stearns County,Shops & Services,4b492822f964a520236826e3,Crossroads Center,1
2020-04-01,Minnesota,Stearns County,Shops & Services,4c6c3f3f99b9236afd0ae2c9,Sam's Club,2
2020-04-01,Minnesota,Stearns County,Shops & Services,5ce5ec6b0e3239002b9e0b4e,Costco,3
2020-04-01,Minnesota,Stearns County,Shops & Services,4ae32e71f964a5205f9121e3,Mills Fleet Farm,4
2020-04-01,Minnesota,Stearns County,Shops & Services,5d1cee89c195980023437f45,Costco Optical,5
2020-04-01,Minnesota,Stearns County,Shops & Services,5dc85a48cf4de000085a7c0d,White Peony,6
2020-04-01,Minnesota,Stearns County,Shops & Services,570838c1498ec708744e9144,Christian Corner Bookstore & Gifts,7
2020-04-01,Minnesota,Carver County,Outdoors & Recreation,4bf2ceec98ac0f47e62862a8,Friendship Park,1
2020-04-01,Minnesota,Carver County,Outdoors & Recreation,44881551f964a52035341fe3,Minnesota Landscape Arboretum,2
2020-04-01,Minnesota,Itasca County,Gas Stations,4cb710d686e09eb0b1a862e2,Holiday Station Store,1
2020-04-01,Minnesota,Morrison County,Alcohol,4e86814d8231b5d632c8b166,West Side Liquor,1
2020-04-01,Minnesota,Chisago County,Shops & Services,57b5f121498ed5c94fc412a3,North Branch,1
2020-04-01,Minnesota,Chisago County,Shops & Services,4c11533972caa59361515da4,Peterson's Country Mill,2
2020-04-01,Minnesota,Chisago County,Shops & Services,4b0861fbf964a520940a23e3,North Branch Outlets,3
2020-04-01,Minnesota,Hubbard County,Gas Stations,4cb710ba86e09eb06ba862e2,Holiday Station Store,1
2020-04-01,Minnesota,Sibley County,Office,4f0db0b8e4b0254b4d00839c,United Farmers Cooperative,1
2020-04-01,Minnesota,Stearns County,Residences,4e772f22a809582dd6b055aa,Mother of Mercy,1
2020-04-01,Minnesota,Stearns County,Residences,4fcbec95e4b067457cc77982,The Grove,2
2020-04-01,Minnesota,Stearns County,Residences,4eb173048b813ed0081cceee,Heritage Village Apartment Community,3
2020-04-01,Minnesota,Becker County,Grocery,4c01aa993ab80f47238b90ff,Central Market,1
2020-04-01,Minnesota,Lyon County,Big Box Stores,4b718813f964a5207a4b2de3,Walmart Supercenter,1
2020-04-01,Minnesota,Ramsey County,Office,4d6e53592e6ea09310091c50,Lube-Tech Technologies,1
2020-04-01,Minnesota,Ramsey County,Office,4ddfac147d8b04e502620cb8,Comtrol,2
2020-04-01,Minnesota,Ramsey County,Office,5420092e498ed1e0078c62dd,Boston Scientific Building 10,3
2020-04-01,Minnesota,Ramsey County,Office,5c8c2d28598e64002ce2b6f5,"Delkor Systems, Inc",4
2020-04-01,Minnesota,Wright County,Professional & Other Places,4b760bc8f964a520ee382ee3,american legion post 145,1
2020-04-01,Minnesota,Wright County,Professional & Other Places,4a875d48f964a520140420e3,Monticello American Legion,2
2020-04-01,Minnesota,Wright County,Professional & Other Places,4e977750f5b9f64910d70433,Start Your Henjums,3
2020-04-01,Minnesota,Anoka County,Gas Stations,4efa73f69a52c90843d06a25,Holiday Station Store,1
2020-04-01,Minnesota,Anoka County,Gas Stations,4bf45d14706e20a12641a998,SuperAmerica,2
2020-04-01,Minnesota,Anoka County,Gas Stations,4afd5d84f964a520782722e3,Holiday Gas Station,3
2020-04-01,Minnesota,Anoka County,Gas Stations,4b9bbd67f964a520ba1f36e3,Holiday Station Stores,4
2020-04-01,Minnesota,Anoka County,Gas Stations,4b6ad6cbf964a520cbe22be3,Holiday Station,5
2020-04-01,Minnesota,Anoka County,Gas Stations,4b9d7005f964a520b4ac36e3,Holiday Stationstores,6
2020-04-01,Minnesota,Anoka County,Gas Stations,56997ef5498e9defd4a47add,Super America,7
2020-04-01,Minnesota,Anoka County,Gas Stations,5dc989a6aa204d0008d14367,Kwik Trip,8
2020-04-01,Minnesota,Anoka County,Gas Stations,4c8034c9dc018cfabc95ba6c,Holiday Stationstores,9
2020-04-01,Minnesota,Anoka County,Gas Stations,4b91a7c8f964a52061cd33e3,SuperAmerica,10
2020-04-01,Minnesota,Anoka County,Gas Stations,4cad91a90c1e6dcbbb6776bf,Cooper's Corner Store,11
2020-04-01,Minnesota,Anoka County,Gas Stations,4ba37464f964a520693e38e3,SuperAmerica,12
2020-04-01,Minnesota,Anoka County,Gas Stations,4cd98feca99d37047ae40bce,BILL'S Superette,13
2020-04-01,Minnesota,Anoka County,Gas Stations,57db7302498e8c5230232a3d,Super America,14
2020-04-01,Minnesota,Anoka County,Gas Stations,4b918a51f964a520fbc333e3,Shell,15
2020-04-01,Minnesota,Anoka County,Gas Stations,4beb330fa9900f4792861740,Holiday Station Store,16
2020-04-01,Minnesota,Anoka County,Gas Stations,4b773eecf964a520528b2ee3,Super America,17
2020-04-01,Minnesota,Anoka County,Gas Stations,4bb3fd4c49bdc9b6a16a0c10,Holiday Station,18
2020-04-01,Minnesota,Anoka County,Gas Stations,4bf3480f94af2d7fc3603972,Holiday Stationstore,19
2020-04-01,Minnesota,Anoka County,Gas Stations,4c55c266f5f3d13ab1b453fc,Holiday Stationstore,20
2020-04-01,Minnesota,Anoka County,Gas Stations,4b88030cf964a520d7d831e3,Holiday Station Store,21
2020-04-01,Minnesota,Anoka County,Gas Stations,4e26f7c2aeb7663625386851,Costco Gasoline,22
2020-04-01,Minnesota,Anoka County,Gas Stations,5bf65581d8096e002c857d0c,Kwik Trip,23
2020-04-01,Minnesota,Anoka County,Gas Stations,4b59b584f964a520039428e3,Holiday Station,24
2020-04-01,Minnesota,Rice County,Travel & Transport,4df689267d8b5f396ac37ba1,Heath Creek Rest Area,1
2020-04-01,Minnesota,Rock County,Nightlife Spots,532868a0498eafa1051e2be3,Take 16 Brewing Company,1
2020-04-01,Minnesota,Goodhue County,Big Box Stores,4bd0e6fab221c9b61bb7d4d0,Walmart Supercenter,1
2020-04-01,Minnesota,Brown County,Hardware Stores,51093a17e4b0b8521e278c7b,Menards,1
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4b9c212df964a5202a4d36e3,Como Park,1
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4df4327ae4cda09e6da6067d,Shoreview,2
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,49fc7b39f964a520aa6e1fe3,Indian Mounds Park,3
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4c185fb9834e2d7f65d92880,Central Park Victoria West,4
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4a42e7fcf964a52064a61fe3,Como Lake,5
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4bd2947c462cb7133dbbdc07,Battle Creek Dog Park,6
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4c9a4e42a004a1cdcf31476e,Gateway Trail,7
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4e07845d6284d9ee92d60ff3,Birchwood,8
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4ce0490c3644a093b814579f,Lake Phalen,9
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4c3b9dfebe4620a18fa90c13,Langton Lake Park,10
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4f102dede4b0a6added9c5fa,Fox Meadow Park,11
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4faaeb65e4b0c83987d99b24,Bear Park,12
2020-04-01,Minnesota,Ramsey County,Outdoors & Recreation,4dc2cc201838ada6b26bc7c4,Legacy Pines Park,13
2020-04-01,Minnesota,Waseca County,Convenience Store,5dbc141edcd838000730252c,Kwik Trip,1
2020-04-01,Minnesota,Waseca County,Convenience Store,5a57ce5b65cdf8401c2132eb,Casey's General Store,2
2020-04-01,Minnesota,Anoka County,Drug Store,4bc56d0e5935c9b6adf2a5d2,CVS pharmacy,1
2020-04-01,Minnesota,Anoka County,Drug Store,4ba117bbf964a520069737e3,Walgreens,2
2020-04-01,Minnesota,Anoka County,Drug Store,4c01933f27dcc9280dcae052,Walgreens,3
2020-04-01,Minnesota,Scott County,Convenience Store,4c3737e993db0f47ed521f92,Kwik Trip,1
2020-04-01,Minnesota,Scott County,Convenience Store,56ab975c498eabd73c0a0469,Kwik Trip,2
2020-04-01,Minnesota,Scott County,Convenience Store,5b9c540b270ee7002bf6137d,Kwik Trip,3
2020-04-01,Minnesota,Scott County,Convenience Store,4b342ce5f964a520cf2525e3,Kwik Trip,4
2020-04-01,Minnesota,Scott County,Convenience Store,4bc5f60251b376b0a9b71a6f,Kwik Trip,5
2020-04-01,Minnesota,Scott County,Convenience Store,4ba03b20f964a5200d6337e3,Kwik Trip,6
2020-04-01,Minnesota,Wabasha County,Fast Food Restaurants,4bc91cb53740b713d13f5e65,Dairy Queen,1
2020-04-01,Minnesota,Carver County,Residences,5476854b498ee58962ad083d,Spring Creek Neighborhood,1
2020-04-01,Minnesota,Dakota County,Alcohol,581854c838fa5d1049c54d2f,Total Wine & More,1
2020-04-01,Minnesota,Dakota County,Alcohol,4b9fe182f964a520124737e3,Lakeville Liquors,2
2020-04-01,Minnesota,Dakota County,Alcohol,5410620a498eae11016d1792,Total Wine & More,3
2020-04-01,Minnesota,Dakota County,Alcohol,4b6c7895f964a520cb3c2ce3,Apple Valley Liquor,4
2020-04-01,Minnesota,Freeborn County,Fast Food Restaurants,4c4f483f92ce2d7f656e8b2f,Taco John's,1
2020-04-01,Minnesota,Saint Louis County,Convenience Store,586d216afd271660a3312649,Kwik Trip,1
2020-04-01,Minnesota,Saint Louis County,Convenience Store,54615eac498e2738508e167d,Kwik Trip,2
2020-04-01,Minnesota,Saint Louis County,Convenience Store,54723d28498ec73711532a91,Kwik Trip,3
2020-04-01,Minnesota,Saint Louis County,Convenience Store,5442d957498e9fef3ca483c0,Kwik Trip,4
2020-04-01,Minnesota,Saint Louis County,Food,51742798498e0a553252e252,Subway,1
2020-04-01,Minnesota,Saint Louis County,Food,5d4b003c78e08b000817fdb9,Sunrise Bakery  Cafe And Bistro,2
2020-04-01,Minnesota,Saint Louis County,Food,5ac7671c72475061c753e7e0,Coffee & Bagels,3
2020-04-01,Minnesota,Steele County,Outdoors & Recreation,4dc304617d8b14fb45edbffc,Jaycee Park,1
2020-04-01,Minnesota,Steele County,Outdoors & Recreation,4bcb6e1b68f976b0cf176183,Mineral Springs Park,2
2020-04-01,Minnesota,Blue Earth County,Drug Store,4b57bb04f964a520463e28e3,Walgreens,1
2020-04-01,Minnesota,Clearwater County,Gas Stations,5657cdfe498e29e83e412fd5,Cenex,1
2020-04-01,Minnesota,Olmsted County,Arts & Entertainment,53cfddd7498edf15ccf77a00,Bowlocity Entertainment Center,1
2020-04-01,Minnesota,Norman County,Gas Stations,4e1b9f4918a8c65001f4b5d3,Cenex,1
2020-04-01,Minnesota,Olmsted County,Big Box Stores,4b1abf00f964a520daf023e3,Walmart Supercenter,1
2020-04-01,Minnesota,Olmsted County,Big Box Stores,4b25c53df964a520077624e3,Walmart Supercenter,2
2020-04-01,Minnesota,Olmsted County,Big Box Stores,4b96c16df964a52070e234e3,Target,3
2020-04-01,Minnesota,Olmsted County,Big Box Stores,4b6e2262f964a520d5ac2ce3,Target,4
2020-04-01,Minnesota,Olmsted County,Fast Food Restaurants,4b43be6bf964a52034e825e3,McDonald's,1
2020-04-01,Minnesota,Olmsted County,Fast Food Restaurants,4b1ace48f964a5203cf223e3,Culver's,2
2020-04-01,Minnesota,Olmsted County,Fast Food Restaurants,4b1c30bff964a520e80324e3,McDonald's,3
2020-04-01,Minnesota,Olmsted County,Fast Food Restaurants,4b0b27e0f964a520d02d23e3,Taco Bell,4
2020-04-01,Minnesota,Olmsted County,Fast Food Restaurants,53eca513498eb21a2b74e9d5,McDonald's,5
2020-04-01,Minnesota,Olmsted County,Fast Food Restaurants,4ba65256f964a520224639e3,McDonald's,6
2020-04-01,Minnesota,Saint Louis County,Gas Stations,4b0be9b0f964a520af3423e3,Holiday Station Store,1
2020-04-01,Minnesota,Saint Louis County,Gas Stations,5d584d77451ca50008fdb0b3,Kwik Trip,2
2020-04-01,Minnesota,Saint Louis County,Gas Stations,59f4cbffb9ac386c15729bef,Kwik Trip,3
2020-04-01,Minnesota,Saint Louis County,Gas Stations,4ba7e1b8f964a5208bbb39e3,Holiday Station Store,4
2020-04-01,Minnesota,Saint Louis County,Gas Stations,4c378e6218e72d7fe3c116f5,Holiday Station Store,5
2020-04-01,Minnesota,Saint Louis County,Gas Stations,4c13d88e7f7f2d7f11d5df68,Holiday Station Store,6
2020-04-01,Minnesota,Swift County,Gas Stations,517ae13371791f1ba52b3417,Shell,1
2020-04-01,Minnesota,Wadena County,Gas Stations,4bd89a83f645c9b61b70a8e0,Casey's General Store,1
2020-04-01,Minnesota,Wadena County,Gas Stations,4ce57f359bbf6ea8e9acc8af,Rife's Stop N Shop,2
2020-04-01,Minnesota,Aitkin County,Outdoors & Recreation,4f942757e4b0949d215e7e20,Nord Lake,1
2020-04-01,Minnesota,Anoka County,Professional & Other Places,4cbf26ed8db3b60cfaaf7678,UPS Freight Center,1
2020-04-01,Minnesota,Anoka County,Professional & Other Places,4ae780ddf964a520f3ab21e3,Stone Mountain Pet Lodge,2
2020-04-01,Minnesota,Anoka County,Professional & Other Places,4bc6093edb8fa5936ca59b37,U S Post Office,3
2020-04-01,Minnesota,Anoka County,Professional & Other Places,5d33885e03bcdd000857acc7,Allina Health Customer Experience Center,4
2020-04-01,Minnesota,Anoka County,Professional & Other Places,4be9ff05415e20a1a996e4bb,US Post Office,5
2020-04-01,Minnesota,Anoka County,Professional & Other Places,4e5ed303b61c4bf38007e9c2,BNSF Northtown,6
2020-04-01,Minnesota,Anoka County,Professional & Other Places,4ca39ca3d7c33704a56ba262,Andover Post Office,7
2020-04-01,Minnesota,Anoka County,Professional & Other Places,5795867c498e9d19ed3b566e,The Hills of Ramtucky,8
2020-04-01,Minnesota,Anoka County,Professional & Other Places,51096194e4b0f44e4a9a3bcd,GE CSC Northtown (BNT),9
2020-04-01,Minnesota,Lyon County,Grocery,4b7af496f964a52020482fe3,Hy-Vee,1
2020-04-01,Minnesota,Lyon County,Grocery,4e1b676afa762e6608dcdc6b,Food Pride,2
2020-04-01,Minnesota,Scott County,Arts & Entertainment,4434c09df964a52001321fe3,Canterbury Park,1
2020-04-01,Minnesota,Scott County,Arts & Entertainment,523dbf5911d22f52f298d2ad,The Toasted BVr,2
2020-04-01,Minnesota,Hennepin County,Residences,4e7181aaaeb79ea094fb8c3d,Riverside Plaza Apts,1
2020-04-01,Minnesota,Hennepin County,Residences,4cac39b62776b60c1ab04f0d,Meadow Creek,2
2020-04-01,Minnesota,Hennepin County,Residences,5457f6d2498ec945cb9d47d4,Skye At Arbor Lakes Apartments,3
2020-04-01,Minnesota,Hennepin County,Residences,4a9291bdf964a5202e1d20e3,RiverWest Condominium,4
2020-04-01,Minnesota,Hennepin County,Residences,502151b6e4b0de212d84707c,Ferndale North,5
2020-04-01,Minnesota,Hennepin County,Residences,533dc518498e40115acde1ae,LPM Apartments,6
2020-04-01,Minnesota,Kandiyohi County,Big Box Stores,4b92af10f964a520351134e3,Walmart Supercenter,1
2020-04-01,Minnesota,Kandiyohi County,Food,4c99470d78fc236a35b92b97,Grizzly's,1
2020-04-01,Minnesota,Kandiyohi County,Food,4ecfafab0e01f1a87ee9ab4e,La Fiesta,2
2020-04-01,Minnesota,Washington County,Shops & Services,5a047201e96d0c12ff06f805,Costco,1
2020-04-01,Minnesota,Washington County,Shops & Services,4b0aade4f964a520522623e3,Mills Fleet Farm,2
2020-04-01,Minnesota,Washington County,Shops & Services,4c71725afa49a1cd89eba8e3,Sam's Club,3
2020-04-01,Minnesota,Washington County,Shops & Services,4cb32eff1463a143819db2a9,FedEx Ground Terminal,4
2020-04-01,Minnesota,Washington County,Shops & Services,4b82e457f964a52065eb30e3,RbA Corporate,5
2020-04-01,Minnesota,Washington County,Shops & Services,4c48bae5b5eec9b68176cda3,Hugo Farmers Market,6
2020-04-01,Minnesota,Washington County,Shops & Services,57b6a136498e5394b5dc3a6e,Tesla Supercharger,7
2020-04-01,Minnesota,Hennepin County,Travel & Transport,5834b60db50d523136a8cf9f,Transit Team Maple Grove,1
2020-04-01,Minnesota,Hennepin County,Travel & Transport,4e22ec7022717a5245d9adc7,Highway 55,2
2020-04-01,Minnesota,Hennepin County,Travel & Transport,4b9d5eaaf964a52075a736e3,Elm Creek Rest Area,3
2020-04-01,Minnesota,Hennepin County,Travel & Transport,4c43b30a2d3ec9b612f72dae,Christmas Lake,4
2020-04-01,Minnesota,Hennepin County,Travel & Transport,5910e9341c675b71a150b3c7,App-Based Ride Services - Terminal 1,5
