2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a6337f964a520258626e3,Walmart Supercenter,1
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52cdc5b111d2ce5889e288c7,Walmart Supercenter,2
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aa03693f964a520be3e20e3,Walmart Supercenter,3
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a95b6e8f964a5203e2420e3,Walmart Supercenter,4
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f4963a4e4b092e0c9ebf954,Target,5
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a9f0c0df964a520523c20e3,Target,6
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4572d2e4f964a5207a3e1fe3,Target,7
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0c5794f964a5207f3b23e3,Target,8
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b049bd3f964a5209c5522e3,Target,9
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a6deea5f964a5205bd31fe3,Target,10
2020-04-01,Minnesota,Washington County,5bae9231bedf3950379f89d0,State / Provincial Parks,4531eab1f964a520733b1fe3,Afton State Park,1
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d163941735,Parks,50e8ccbc19a9ad11188ea7e6,St. Charles Parks - Whispering Hills,1
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d163941735,Parks,50e8bea7f2e70f28a7d1725b,St. Charles Parks - Jessens Park,2
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d172941735,Post Offices,4b391a2cf964a5203b5625e3,U.S Post Office,1
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d172941735,Post Offices,4b02efbaf964a5202f4b22e3,US Post Office,2
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d172941735,Post Offices,4de5332252b1d38d29af8521,Buhl Post Office,3
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d186941735,Liquor Stores,58113eda38fa33f8c925d53d,HWY 61 Liquor,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d14e941735,American Restaurants,524c51eb11d208221de0cd2b,Clive's Roadhouse Blaine,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d196941735,Hospitals,4a7b17cff964a520ffe91fe3,Mercy Hospital,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d196941735,Hospitals,4aa08595f964a520f43f20e3,Unity Hospital,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d196941735,Hospitals,4ce05798dcaea090f49c9444,Anoka Metro Regional Treatment Center,3
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d10f951735,Pharmacies,4d8242b32fb7370479038911,Thirft White,1
2020-04-01,Minnesota,Clay County,4bf58dd8d48988d1f6941735,Department Stores,59ca9267112c6c2374ef8fc0,Runnings,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,57d98babcd10a259773164e2,Starbucks,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,4b096003f964a5205b1623e3,Starbucks,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,5944d7c3d552c72f8bea6abf,Starbucks,3
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,4a675d40f964a52044c91fe3,Starbucks,4
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,4a64d56df964a520cac61fe3,Caribou Coffee - Thomson Reuters HQ,5
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d120951735,Food Courts,44b492d9f964a52057351fe3,Midtown Global Market,1
2020-04-01,Minnesota,Lyon County,4bf58dd8d48988d13d941735,High Schools,4ddc3356e4cdb993eaa57a45,Tracy Area High School,1
2020-04-01,Minnesota,Pennington County,4bf58dd8d48988d1e0931735,Coffee Shops,4d19437dbb64224b36a1cd65,Wired Bean,1
2020-04-01,Minnesota,Stearns County,4d954afda243a5684865b473,Optical Shops,5d1cee89c195980023437f45,Costco Optical,1
2020-04-01,Minnesota,Wabasha County,4d954b0ea243a5684a65b473,Convenience Stores,4e75e32c45ddd4323fee3404,Kwik Trip,1
2020-04-01,Minnesota,Wabasha County,4d954b0ea243a5684a65b473,Convenience Stores,4c26a28df1272d7fc2fd86c5,Kwik Trip,2
2020-04-01,Minnesota,Wabasha County,4d954b0ea243a5684a65b473,Convenience Stores,5646578c498eb484c69e8f67,Kwik Trip,3
2020-04-01,Minnesota,Wabasha County,4d954b0ea243a5684a65b473,Convenience Stores,4f908d567beb818efa611dbc,Kwik Trip,4
2020-04-01,Minnesota,Anoka County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,515f0daee4b03063fc3656ac,Malmborg's Garden Center,1
2020-04-01,Minnesota,Crow Wing County,50327c8591d4c4b30a586d5d,Breweries,59ada87e3b4e005ece744df9,14 Lakes Craft Brewing Co.,1
2020-04-01,Minnesota,Crow Wing County,52e816a6bcbc57f1066b7a54,Warehouse Stores,503d06b1e4b0f56ed66140a5,Costco,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d142941735,Asian Restaurants,49e28769f964a52036621fe3,United Noodles and UniDeli,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d142941735,Asian Restaurants,4c5b35f4857ca59362ddc6cb,Good Deal grocery,2
2020-04-01,Minnesota,Isanti County,4bf58dd8d48988d118941735,Dive Bars,4a18de7ef964a520f9791fe3,VFW Post 2735,1
2020-04-01,Minnesota,Lyon County,4bf58dd8d48988d112951735,Hardware Stores,4da05e144977236ab559c196,Menards,1
2020-04-01,Minnesota,Lyon County,4bf58dd8d48988d112951735,Hardware Stores,5732553f498e60e3848ea9fa,Ace Home & Hardware,2
2020-04-01,Minnesota,Dakota County,54541b70498ea6ccd0204bff,Transportation Services,5c8198dfb3d8e2002b4fed07,Halvor Lines Rosemount Mn,1
2020-04-01,Minnesota,Lyon County,4d954b0ea243a5684a65b473,Convenience Stores,4db617196e8179a9139d6be7,Super America Gas Station,1
2020-04-01,Minnesota,Murray County,4bf58dd8d48988d1cc941735,Steakhouses,4c64a932f07e2d7f940c9050,Lakeside Hideaway,1
2020-04-01,Minnesota,Nicollet County,50327c8591d4c4b30a586d5d,Breweries,4f0477d9823162ada6b69145,Mankato Brewery,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d14e941735,American Restaurants,4f67c76be4b038f6c766198d,Golden Grill,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d153941735,Burrito Places,4a4ba287f964a52087ac1fe3,El Burrito Mercado,1
2020-04-01,Minnesota,Roseau County,4bf58dd8d48988d1e0931735,Coffee Shops,548b4497498e96c3ac7e15d6,Caribou Coffee,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d112951735,Hardware Stores,4c61d07469a1c9b6f53837a4,The Home Depot,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d112951735,Hardware Stores,4b36f5f4f964a520a33e25e3,Menards,2
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d112951735,Hardware Stores,4c499c28fbafc9286e0524db,Marvs True Value,3
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d119951735,Wine Shops,545e6ddc498eb987b70a5909,Total Wine & More,1
2020-04-01,Minnesota,Watonwan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3a54b118e72d7f57ce1bf5,McDonald's,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d161941735,Lakes,4c82d292d92ea093fdc94e72,Lake Charlotte,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4a6f313cf964a52092d51fe3,Chipotle Mexican Grill,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ad751a0f964a520750921e3,Zantigo,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1c1941735,Mexican Restaurants,57d88e0e498e1c24c32946f8,Acapulco,3
2020-04-01,Minnesota,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbcbd1fa0a0c9b64eb61a0f,Wendy’s,1
2020-04-01,Minnesota,Cass County,4bf58dd8d48988d1e4931735,Bowling Alleys,4eed48c7b634f75443230987,Pine River Community Bowl,1
2020-04-01,Minnesota,Fillmore County,4bf58dd8d48988d116951735,Antique Shops,4f2ad190e4b0ce029fd62243,Antique Shop,1
2020-04-01,Minnesota,Hennepin County,50aaa4314b90af0d42d5de10,Islands,50f71d71e4b013057c857f77,Industrial Hood,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b43be6bf964a52034e825e3,McDonald's,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b1ace48f964a5203cf223e3,Culver's,2
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b1c30bff964a520e80324e3,McDonald's,3
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b0b27e0f964a520d02d23e3,Taco Bell,4
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53eca513498eb21a2b74e9d5,McDonald's,5
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba65256f964a520224639e3,McDonald's,6
2020-04-01,Minnesota,Pennington County,4bf58dd8d48988d113951735,Gas Stations,4caf77b4eb65b1f762f763cd,Cenex,1
2020-04-01,Minnesota,Pennington County,4bf58dd8d48988d113951735,Gas Stations,4c13b33177cea593e539cf60,Holiday Gas Station,2
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d148941735,Donut Shops,58517cc7739d855b44e53255,Dunkin',1
2020-04-01,Minnesota,Ramsey County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4ba7d99df964a520cab839e3,Maplewood Toyota,1
2020-04-01,Minnesota,Roseau County,4bf58dd8d48988d1b5941735,College Hockey Rinks,4cc46b119141370492abc255,Memorial Arena,1
2020-04-01,Minnesota,Saint Louis County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,564f6716498e435cf9e001e6,U-Haul Neighborhood Dealer,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d1ed931735,Airports,4cc3054201fb236aa6c4a2ba,Maple Lake Airport,1
2020-04-01,Minnesota,Ramsey County,4f4533814b9074f6e4fb0106,Middle Schools,4bbcddc30780952112ded991,Edgewood Middle School,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,5a0247a69deb7d58c9e1639b,Hy-Vee,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,57953dd1498e3900bf854437,Hy-Vee,2
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4b328f10f964a5209d0e25e3,Cub Foods,3
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,556fa517498ecb9974456644,ALDI,4
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d14e941735,American Restaurants,4e0226181f6ef39c29456735,Trouble's,1
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,56464ba5498e035a080afe94,Kwik Trip,1
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4b2d028bf964a52042cc24e3,Kwik Trip,2
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4c3db9da7c1ee21e74428e71,Kwik Trip,3
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,55b1621b498ea8d64d2ff489,Kwik Trip,4
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4b04061af964a520f35022e3,Kwik Trip,5
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4b2394fdf964a520f15624e3,Kwik Trip,6
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,585df16bbbec66033bf5daca,Kwik Trip,7
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4b4c1380f964a520fbad26e3,Kwik Trip,8
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4b4e775ff964a520c7ee26e3,Kwik Trip,9
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4afaa8a6f964a520421822e3,Kwik Trip,10
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4b1bf27cf964a52077ff23e3,Kwik Trip,11
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4b781a1bf964a520dcb52ee3,Kwik Trip,12
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,4b606771f964a520f9e329e3,Kwik Trip,13
2020-04-01,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,5d3489fcc748be0008d92224,Casey's,14
2020-04-01,Minnesota,Dodge County,4bf58dd8d48988d116941735,Bars,4bf8bf034a67c928c4fd25cf,Pete's Repeat,1
2020-04-01,Minnesota,Fillmore County,4bf58dd8d48988d14e941735,American Restaurants,4be72910bcef2d7f39f105e5,Branding Iron Supper Club,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d172941735,Post Offices,4da35888b3e7236aeac83079,United States Post Office,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d122951735,Electronics Stores,4572d3d3f964a5207d3e1fe3,Best Buy,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d124941735,Offices,4d6e53592e6ea09310091c50,Lube-Tech Technologies,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d124941735,Offices,4ddfac147d8b04e502620cb8,Comtrol,2
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d124941735,Offices,5420092e498ed1e0078c62dd,Boston Scientific Building 10,3
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d124941735,Offices,5c8c2d28598e64002ce2b6f5,"Delkor Systems, Inc",4
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d124941735,Offices,4e2ee5a722717d70585ab60b,Minnesota Nurses Association,5
2020-04-01,Minnesota,Winona County,4eb1bea83b7b6f98df247e06,Factories,4d74121e8e7188bfb489e048,WinCraft Distribution Center,1
2020-04-01,Minnesota,Crow Wing County,4bf58dd8d48988d124951735,Automotive Shops,4ca8f8fca6e08cfa0ac69494,Wild Rice Depot,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d127941735,Conference Rooms,4cadeec6628cb1f75fd72f15,Menasha Lakeville,1
2020-04-01,Minnesota,Ramsey County,4d954b0ea243a5684a65b473,Convenience Stores,582d9b7faa69755c61ea54b0,Kwik Trip,1
2020-04-01,Minnesota,Ramsey County,4d954b0ea243a5684a65b473,Convenience Stores,4ba91bb6f964a520f90b3ae3,Tobasi Stop,2
2020-04-01,Minnesota,Ramsey County,4d954b0ea243a5684a65b473,Convenience Stores,5cf2a2ecfb8e59002c7bf35e,Holiday Stationstores,3
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d10f951735,Pharmacies,4b57bb04f964a520463e28e3,Walgreens,1
2020-04-01,Minnesota,Carlton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbcd268a0a0c9b69ad71a0f,Walmart Supercenter,1
2020-04-01,Minnesota,Chisago County,52dea92d3cf9994f4e043dbb,Discount Stores,54973ab4498e91fedc66b4a0,Dollar General,1
2020-04-01,Minnesota,Chisago County,52dea92d3cf9994f4e043dbb,Discount Stores,5011c059e4b037378be983de,Dollar General,2
2020-04-01,Minnesota,Goodhue County,4d4b7105d754a06375d81259,Professional & Other Places,4dda8cfb7d8b32266438e3c3,Capital Safety,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d176941735,Gyms,4c816f712f1c236a3ee72f43,Gymnation,1
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f00a6876da1cd0359947d45,Walmart Supercenter,1
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,520b7b2211d28da06fa64b28,Walmart Supercenter,2
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a84d7c1f964a520b7fd1fe3,Walmart Supercenter,3
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b50aa5bf964a5203f2c27e3,Walmart Supercenter,4
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a5fd5eff964a52051c01fe3,Target,5
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae7620cf964a520d2aa21e3,Super Target,6
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b460721f964a520781426e3,Walmart,7
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,49f659a7f964a520356c1fe3,Target,8
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,49c69eb9f964a52066571fe3,Target,9
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a948f84f964a520ff2120e3,Target,10
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a91b73cf964a520811b20e3,Target,11
2020-04-01,Minnesota,Anoka County,5744ccdfe4b0c0459246b4af,Physical Therapists,4eb1b21793ad74b3b8ce23eb,MAPS - Physical Therapy,1
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d124951735,Automotive Shops,4bb7415b1344b713f87d9e04,AutoMotorPlex,1
2020-04-01,Minnesota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,4b631bcaf964a520a2632ae3,Super One Foods,1
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d1f6931735,General Travel,4ffc7ae1e4b036d9b8235645,Wyoming,1
2020-04-01,Minnesota,Dakota County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,599e1788a423626327653af6,Raising Cane's Chicken Fingers,1
2020-04-01,Minnesota,Dakota County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ae395a5f964a520f19621e3,Raising Cane's Chicken Fingers,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d12e941735,Police Stations,4ffc63d3e4b0485864d3516c,Maple Grove Law Enforcement Training Facility,1
2020-04-01,Minnesota,Murray County,4bf58dd8d48988d121941735,Lounges,51c23e5e498e03d36834d0ee,Fulda American Legion,1
2020-04-01,Minnesota,Sherburne County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,56465de9498eefbc52baa198,AT&T,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d163941735,Parks,4bccf456cc8cd13a3df2c1cf,Otsego County Park,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d163941735,Parks,4bf48b59cad2c928561c9c99,Ellison Park,2
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d186941735,Liquor Stores,4bb79b007421a59369bcc040,Liquor Mart,1
2020-04-01,Minnesota,Dakota County,4eb1bdde3b7b55596b4a7490,Photography Labs,4f416fcee4b0def994b21ef5,Costco Photo,1
2020-04-01,Minnesota,Dodge County,5454152e498ef71e2b9132c6,Event Services,55cfa94d498e24c4ecb425a9,EVENTS by Saker,1
2020-04-01,Minnesota,Ramsey County,52e81612bcbc57f1066b79f1,Bistros,581d27cd4ed61041c1eef4ea,Stewart's,1
2020-04-01,Minnesota,Waseca County,4bf58dd8d48988d1ca941735,Pizza Places,4c422a4c3735be9a959a19a4,Yellow Mushroom Restaurant,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,4af5a677f964a520d3fa21e3,Colby Lake Park,1
2020-04-01,Minnesota,Benton County,4d954b0ea243a5684a65b473,Convenience Stores,579a2386498e5111b1705b3c,Kwik Trip,1
2020-04-01,Minnesota,Benton County,4d954b0ea243a5684a65b473,Convenience Stores,57f732fd498ebcf2cb80ce44,Kwik Trip,2
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,4b0be9b0f964a520af3423e3,Holiday Station Store,1
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,5d584d77451ca50008fdb0b3,Kwik Trip,2
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,59f4cbffb9ac386c15729bef,Kwik Trip,3
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,4ba7e1b8f964a5208bbb39e3,Holiday Station Store,4
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,4c378e6218e72d7fe3c116f5,Holiday Station Store,5
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,4c13d88e7f7f2d7f11d5df68,Holiday Station Store,6
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d124951735,Automotive Shops,4b59eeb5f964a520eea128e3,PAM's Auto,1
2020-04-01,Minnesota,Washington County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b79ef3bf964a520341b2fe3,KFC,1
2020-04-01,Minnesota,Wright County,52e81612bcbc57f1066b79e8,Disc Golf Courses,5355818b498ee7cbb4ec3a6c,montrose disc golf course,1
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d113951735,Gas Stations,4c4491edf0bdd13a5dc2c9cc,Shell,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4b42ba53f964a52051d925e3,UPS Customer Center,1
2020-04-01,Minnesota,Dakota County,52e81612bcbc57f1066b7a37,Distribution Centers,57b5a1f7498e96b869a07d24,Amazon Distribution Center,1
2020-04-01,Minnesota,Dakota County,52e81612bcbc57f1066b7a37,Distribution Centers,4d629a85196ba0933a2d3256,Coca-Cola Distribution Center,2
2020-04-01,Minnesota,Ramsey County,52e81612bcbc57f1066b7a42,Driving Schools,5d79a1b0b4fc9c000847f4e9,A+ Driving School,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d163941735,Parks,4fbc2cd9e4b09e7100204d3a,Trost Park,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d163941735,Parks,4b8965e7f964a520643232e3,Cleary Lake Regional Park,2
2020-04-01,Minnesota,Scott County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,50707ed5e4b0b212b0e2a28b,Public Storage,1
2020-04-01,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b74d311f964a5200ef42de3,Cub Foods,1
2020-04-01,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ce2af6a825e721e687a8245,Coborn's,2
2020-04-01,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba3847df964a520b04338e3,Lunds & Byerlys,3
2020-04-01,Minnesota,Wright County,52e81612bcbc57f1066b7a33,Social Clubs,4b760bc8f964a520ee382ee3,american legion post 145,1
2020-04-01,Minnesota,Wright County,52e81612bcbc57f1066b7a33,Social Clubs,4a875d48f964a520140420e3,Monticello American Legion,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d174941735,Coworking Spaces,4cebe71cd99f721ece40c373,"Minco Products, Inc.",1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d174941735,Coworking Spaces,4ccf6f6a2fd9b60cea927beb,Hoffman,2
2020-04-01,Minnesota,Beltrami County,4bf58dd8d48988d10f951735,Pharmacies,4c02faccf56c2d7f0d491c66,Walgreens,1
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d131941735,Spiritual Centers,4bec89db75b2c9b62aa9438d,New Ulm Pastoral Center,1
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d129941735,City Halls,4cf8096dee0ea14360c33997,Biwabik City Hall,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4abe6e2bf964a520858d20e3,Becker Furniture World,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d161941735,Lakes,4bc289a12a89ef3b0200f488,Lake George,1
2020-04-01,Minnesota,Washington County,4eb1bea83b7b6f98df247e06,Factories,4ec30974469079159658c836,Andersen Corporation,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,4475ff06f964a520bd331fe3,Coon Rapids Dam Regional Park,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,4d9fad655dc7f04d72907491,Crooked lake beach park,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,4be6e536cf200f47c4f6143c,Rum River Central Regional Park,3
