2020-04-01,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,50db85e6e4b08a4c1fd98628,Shell,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,4c59f78d2091a593e1475ed0,Chevron,2
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,4bb576da6edc76b015d02f1c,Texaco,3
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,591e9e5c93bd631cffb9c29f,Shell,4
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,5aff0084dd12f8002cbc85c6,Texaco,5
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,4e3060f814954cb0e5ef4d22,Super Junior,6
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d10a951735,Banks,4e8b686bb8f79e3db910e5d3,Regions Bank,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d196941735,Hospitals,4bbd188c8ec3d13a72af1b28,Rush Foundation Hospital,1
2020-04-01,Mississippi,Madison County,5745c2e4498e11e7bccabdbd,Drugstores,4b7c6534f964a520ce902fe3,Walgreens,1
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d16d941735,Cafés,4f33ed99e4b01d4a1ec63459,"Joe Joe's Cafe Red Banks, MS",1
2020-04-01,Mississippi,Scott County,4bf58dd8d48988d196941735,Hospitals,4ce2a378aba88cfa03815cd7,Lackey Hospital,1
2020-04-01,Mississippi,Adams County,4bf58dd8d48988d112951735,Hardware Stores,4ecfc516722e01c5818ceaae,Home Hardware Center,1
2020-04-01,Mississippi,Humphreys County,4d954b0ea243a5684a65b473,Convenience Stores,5db88eaf35704a0008ab1494,Belzoni Mini Mart,1
2020-04-01,Mississippi,Sunflower County,4bf58dd8d48988d1ae941735,Universities,4f73624ce4b04e3547b1cdf1,Mississippi delta community college,1
2020-04-01,Mississippi,Alcorn County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c2cc354d1a10f4753f1f964,Kroger,1
2020-04-01,Mississippi,Alcorn County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4caf8c08dd619c7428f8e290,Gardner's Supermarket,2
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4c0432baf423a593ec4dd116,Lowe's,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4baea5acf964a52096ca3be3,Lowe's,2
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d1d2941735,Sushi Restaurants,4e22376d52b1f82ffba76142,Sake Café Hibachi & Sushi,1
2020-04-01,Mississippi,Jones County,4d954b0ea243a5684a65b473,Convenience Stores,4e677400ae609d64bce311aa,soso Short Stop,1
2020-04-01,Mississippi,Jones County,4d954b0ea243a5684a65b473,Convenience Stores,4e8aeed2b803fd0aa07b2533,Ms Ree's Pit Stop & Grill,2
2020-04-01,Mississippi,Walthall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0ea088c6cf76b0940a8151,SONIC Drive In,1
2020-04-01,Mississippi,Hancock County,4bf58dd8d48988d1e2941735,Beaches,4d9de513c4b537044e18212e,Waveland Beach,1
2020-04-01,Mississippi,Lincoln County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9ae472f964a52043e035e3,Walmart Supercenter,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,4c60264d12e5c928008e1e4c,Shell,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,51d46d335a2395dce280b6b6,Exxon,2
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,591eef57c8772e43c56f135c,Shell,3
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,591ef2c54f0e585656ace2a2,Shell,4
2020-04-01,Mississippi,Prentiss County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ca24d01fcaebfb7c394b984,Walmart Supercenter,1
2020-04-01,Mississippi,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,56cf3fffcd10401b956431f5,Double Quick,1
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4e481eee483b03d090f69a5f,Shell,1
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,5a5a7e046a59504c344828c7,Marathon,2
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4fa3c6fae4b00f7193d9ebe6,Shell,3
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,517ae10c71791f1ba52a3ce4,Shell,4
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4d30aeeb82fd54814fa1b5a8,M&W Quick Stop,5
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,52019de9498e30295a7318d1,Flick's Truck Stop,6
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4b8068f5f964a520bf6f30e3,Cousin's Express,7
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4bcb373b68f976b029916083,Exxon,8
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4bcba146fb84c9b6e44d1f3e,Exxon,9
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4e0558638877394591d91611,Texaco Station Red Banks,10
2020-04-01,Mississippi,Oktibbeha County,4bf58dd8d48988d118951735,Grocery Stores,5a8731f435f98337864000b9,Walmart Neighborhood Market,1
2020-04-01,Mississippi,Yazoo County,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4de12d8f1f6ece64738d355c,P-Reaux's,1
2020-04-01,Mississippi,Benton County,4bf58dd8d48988d113951735,Gas Stations,4d308ea9a62d721e618d9b7d,Chevron,1
2020-04-01,Mississippi,Calhoun County,4bf58dd8d48988d163941735,Parks,517d55bde4b0ea4221b04c2f,Calhoun City Square,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d172941735,Post Offices,4c50b1c7d2a7c9b60b95f50f,Post Office,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d172941735,Post Offices,4f0c3ec1e4b087b6f73623bf,"UPS, The Hub",2
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d172941735,Post Offices,4b8bd72df964a5200bae32e3,Clinton Post Office,3
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d172941735,Post Offices,4be46e5bcf200f47e7f3113c,Post Office,4
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d172941735,Post Offices,4bc88363af07a593d4f8802d,United States Post Office,5
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d172941735,Post Offices,4b881db1f964a520e7e031e3,US Post Office,6
2020-04-01,Mississippi,Neshoba County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6b4badf964a520dbfe2be3,Walmart Supercenter,1
2020-04-01,Mississippi,Noxubee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dfe387962e15bcf9468fbda,McDonald's,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,4bf2e9d36991c9b61ba729e9,Lowe's,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,4b98141df964a520c62a35e3,The Home Depot,2
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,4bc0a603f8219c743ae0b110,Lowe's,3
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,4bd09fd2b221c9b6fe11d4d0,The Home Depot,4
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,503bc703e4b0b8a7fedb6c1b,Harbor Freight Tools,5
2020-04-01,Mississippi,Jasper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4da0addc22a5f04d55b8ea54,Sonic Drive-In,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d10a941735,Ethiopian Restaurants,5164b9ede4b0b45096a00619,"Venelli's Italian Resturant, Tupelo, Ms",1
2020-04-01,Mississippi,Simpson County,4bf58dd8d48988d12b941735,Courthouses,4d99cac261a3a1cd5fdaeb42,Simpson County Courthouse,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d1fa931735,Hotels,4bc3ac97dce4eee15db4719d,Best Western Vicksburg,1
2020-04-01,Mississippi,Coahoma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e6921bb1f6eb06ee89af6b7,SONIC Drive In,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d196941735,Hospitals,4b79e520f964a520f7182fe3,Baptist Memorial Hospital - DeSoto,1
2020-04-01,Mississippi,Harrison County,52e81612bcbc57f1066b7a37,Distribution Centers,4e5ba537d22dfba6f48ff1de,FEB Distributing Co,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d165941735,Scenic Lookouts,53a85e44498e92b69c6e0871,marsh mellow,1
2020-04-01,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b67769ef964a52085502be3,Walmart Supercenter,1
2020-04-01,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b63103ff964a5208f602ae3,Target,2
2020-04-01,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bffdb1d92a6c928c52d43e2,Big Lots,3
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d13d941735,High Schools,4bfad6541c1da593ee027e0e,Meridian High School,1
2020-04-01,Mississippi,Lincoln County,5454144b498ec1f095bff2f2,Construction & Landscaping,4e7d29f165e60c6545731c70,Sears,1
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d10f951735,Pharmacies,4c6014da23e303bb59db7407,Walgreens,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d112951735,Hardware Stores,4d9e2fcca28ef04da65defbf,True Value Home Center,1
2020-04-01,Mississippi,Jackson County,4f2a210c4b9023bd5841ed28,Housing Developments,4d3de60e3ec9a35dce7a5581,Gulf Park Estates,1
2020-04-01,Mississippi,Jackson County,5032850891d4c4b30a586d62,Credit Unions,4cb6047f8db0a143b7d06616,Singing River Federal Credit Union,1
2020-04-01,Mississippi,Lafayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c201481b4e62d7f39ace093,Chick-fil-A,1
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d10f951735,Pharmacies,551c1112498e6d869617b250,Walmart Pharmacy,1
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d10f951735,Pharmacies,4c6014fd23e303bb7ddb7407,Walgreens,2
2020-04-01,Mississippi,Calhoun County,4d954b0ea243a5684a65b473,Convenience Stores,4ded17e722719aa55247fada,Piggly Wiggly,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d100951735,Pet Stores,4ba4165bf964a520108038e3,PetSmart,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4c422818cc410f47685eac61,Lakeview Catfish Restaurant,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d126941735,Government Buildings,4db1befc43a1bea42bd36a3b,Ms Hwy Patrol Drivers License Office,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d148941735,Donut Shops,4c57417b6201e21ea9d5766e,Krispy Kreme Doughnuts,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d148941735,Donut Shops,4cd4035c607a6dcbc3c51254,Donut Palace,2
2020-04-01,Mississippi,Pearl River County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b75f5cdf964a52040322ee3,Walmart Supercenter,1
2020-04-01,Mississippi,Jones County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4df38d3f6284fefe8fc2a53e,Car Wash,1
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d1e8941735,Baseball Fields,4dc32fa8b0fb5556ccb84371,Sam Coopwood Park,1
2020-04-01,Mississippi,Scott County,4bf58dd8d48988d1f6931735,General Travel,5159b59ee4b044dc891287a2,Shell,1
2020-04-01,Mississippi,Hinds County,5745c2e4498e11e7bccabdbd,Drugstores,4bdf282a6198c9b6f12416ff,Walgreens,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d113951735,Gas Stations,5994be0373fe252c11f2b3c0,Sam's Club Gas,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d113951735,Gas Stations,4b9bf657f964a520033b36e3,Keith's Superstore,2
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d113951735,Gas Stations,4c1e47d0b9f876b0bfd17e46,Exxon,3
2020-04-01,Mississippi,Noxubee County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57915bd41965192d02fd3,Dollar General,1
2020-04-01,Mississippi,Pearl River County,4bf58dd8d48988d118951735,Grocery Stores,4c55221030f92d7fc0b796bb,Claiborne Hill,1
2020-04-01,Mississippi,Rankin County,57558b36e4b065ecebd306dd,Truck Stops,4dfb6fecd22d56d1ebaf194f,Love's Travel Stop,1
2020-04-01,Mississippi,Scott County,4bf58dd8d48988d17f941735,Movie Theaters,4f32bd5319836c91c7f53b3e,J and D Video Express,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d192941735,Planetariums,4f679d96e4b06cb9fe171f0f,Noneofbusiness,1
2020-04-01,Mississippi,Lowndes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7f6643f964a520722c30e3,Walmart Supercenter,1
2020-04-01,Mississippi,Newton County,4bf58dd8d48988d113951735,Gas Stations,4bbcb0c08ec3d13a93111b28,Chevron,1
2020-04-01,Mississippi,Pike County,57558b36e4b065ecebd306dd,Truck Stops,4c2e7cd7ed37a5931ab66503,Love's Travel Stop,1
2020-04-01,Mississippi,Wayne County,4bf58dd8d48988d113951735,Gas Stations,4ee3b27e0e61681b9587a9cd,Crazy K's Food & Fuel,1
2020-04-01,Mississippi,Wayne County,4bf58dd8d48988d113951735,Gas Stations,4c44338ef0bdd13a842ec9cc,Chevron,2
2020-04-01,Mississippi,Calhoun County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4bcf06c6cc8cd13a0d33c5cf,Haworth Seating,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d13d941735,High Schools,4cb701e356fca1cd7d415a18,Gulfport High School,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d13d941735,High Schools,4c692dcc3bad2d7fb917afee,Long Beach High School,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d13d941735,High Schools,4c5ca3d26ebe2d7fb6bcd02e,West Harrison High School,3
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d14e941735,American Restaurants,4cd9920e2a805481c0d5a12c,McAlister's Deli,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d14e941735,American Restaurants,4c1901b6fe5a76b01ae50215,Sams Place,2
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,5d70593f8fd46900081cc393,Sullivan's Grocery,1
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,4b9ae279f964a5206adf35e3,Save A Lot,2
2020-04-01,Mississippi,Newton County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,56915d6a498e16fef5238b15,Piggly Wiggly,1
2020-04-01,Mississippi,Rankin County,58daa1558bbb0b01f18ec206,Medical Supply Stores,5d41c6e72d36db0007c0fc35,Rotech,1
2020-04-01,Mississippi,Tate County,4eb1bea83b7b6f98df247e06,Factories,572208bb498e104e04fd4845,ABB Inc.,1
2020-04-01,Mississippi,Adams County,52dea92d3cf9994f4e043dbb,Discount Stores,5a7c60b29de23b294a4db94a,Dollar General,1
2020-04-01,Mississippi,Adams County,52dea92d3cf9994f4e043dbb,Discount Stores,4f524abae4b0195da3a02d05,Dollar General,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,4bcb188ccc8cd13a65a6becf,Lowe's,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,4bbf44ceba9776b059cafec8,The Home Depot,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,4bedac84a40fc9288953820c,Lowe's,3
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,4b9ac567f964a52011d435e3,The Home Depot,4
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,4e555f9ad4c0c50afda69581,Tractor Supply Co.,5
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,4c09663a35ac9c74097285f7,Harbor Freight Tools,6
2020-04-01,Mississippi,Lawrence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1a4db763750f47bb0bb367,Sonic Drive-In,1
2020-04-01,Mississippi,Lincoln County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d0f77fad21db60c1c4d2418,Dirt Cheap,1
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d118951735,Grocery Stores,4db1d668cda14b702a4ee3ce,Piggly Wiggly,1
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d118951735,Grocery Stores,4f5d26aee4b068aa4ff50d07,Brooks Grocery Store,2
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d10f951735,Pharmacies,4c600e8523e303bba1d47407,Walgreens,1
2020-04-01,Mississippi,Choctaw County,4bf58dd8d48988d118951735,Grocery Stores,4da0a99b0f578cfa29c67818,SuperValu,1
2020-04-01,Mississippi,Hancock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf450f6706e20a18532a998,Walmart Supercenter,1
2020-04-01,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,5d52af299dec5d00078ad26d,Stop N Go Convenience Store,1
2020-04-01,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,5baa2fa23731ee002c5b4d9a,Circle K,2
2020-04-01,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,5a58a7ba625a666c5bed8edd,Circle K,3
2020-04-01,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,4c0eb94cd64c0f47eca7285d,Keith's Superstore,4
2020-04-01,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf19fd9189f0f476b7cb762,Corner Market,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d118951735,Grocery Stores,5824ed71434f98127d474437,Walmart Neighborhood Market,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d118951735,Grocery Stores,4f8a0a49e4b0089de983c724,Save A Lot,2
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d1df931735,BBQ Joints,4c3ddd8215cb1b8d937d7cdc,Little Dooeys,1
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d10a951735,Banks,4d05948a7d9ba35dac0c6c23,Renasant Bank,1
2020-04-01,Mississippi,George County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b80a5a9f964a520668330e3,SONIC Drive In,1
2020-04-01,Mississippi,George County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c670951e75ac9286869f9da,McDonald's,2
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d113951735,Gas Stations,4f42b330d4f2dd374e487741,Shell,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d113951735,Gas Stations,4dae3d244b2290767863d939,Holcomb Gas Mart,2
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d113951735,Gas Stations,4ed6b05d8b81b2bf27ac4a96,Shell Gas Station,3
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,5c7d86100457b7002c7892a0,Woodforest Bank,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,4d124239d0fda093dfadaa57,Trustmark Bank,2
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,4bb278ed42959c74fbe1202c,BancorpSouth Bank,3
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,4b63410ff964a520c86d2ae3,St. Dominic's Memorial Hospital,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,4bb0c453f964a5200f5b3ce3,G.V.  Sonny  Montgomery Veterans Affairs Medical Center,2
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,4d36f6934d8a6dcb4cc9653f,Blair E. Batson Children's Hospital,3
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,4b51f5ccf964a5209a5d27e3,Baptist Medical Center,4
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,4b575e0cf964a520ec3328e3,University of Mississippi Medical Center,5
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,4e1d8360887794dc24922081,Methodist Rehabilitation Center,6
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,4ecbf1862c5be0e01cd1541a,Pleasant Hills Community Living Center,7
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,53725a1b498e9b1a94dde4a4,CAD Signs,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d10f951735,Pharmacies,551c1113498e6d869617d7da,Walmart Pharmacy,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d10f951735,Pharmacies,4bc7bf7514d795215d1268e9,Walgreens,2
2020-04-01,Mississippi,Leake County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b704bd7f964a520be102de3,The Chicken Nugget,1
2020-04-01,Mississippi,George County,4bf58dd8d48988d111941735,Japanese Restaurants,4e389e05483b6aaecd5b0da8,Yamato Steak House Of Japan,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d10c951735,Cosmetics Shops,4ccb7f2354f0b1f7d00810ca,Freedom Corner Beauty & Barber Shop,1
2020-04-01,Mississippi,Lamar County,522e32fae4b09b556e370f19,Eye Doctors,5c33cfdeacc5f5002c63e62e,Hattiesburg Clinic Eye Associates,1
2020-04-01,Mississippi,Pearl River County,4bf58dd8d48988d1e8941735,Baseball Fields,4da8f7370cb6a89c624b351e,PMHS Baseball Park,1
2020-04-01,Mississippi,Rankin County,4f4531b14b9074f6e4fb0103,Medical Labs,4c2a1d8697d00f476d7342ea,Mississippi Veterinary Research And Diagnostic Laboratory,1
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5f6499f964a520beb729e3,Walmart Supercenter,1
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcd3d75cc8cd13a7664c2cf,Walmart Supercenter,2
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdb972f2a3a0f4705fcafb6,Walmart Supercenter,3
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c6ead78c5243704b99c2beb,Target,4
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54764c31498ed025ab10e7ed,Big Lots,5
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b93f5f964a520770829e3,Target,6
2020-04-01,Mississippi,Leflore County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e3c3e0d8130b2d2c4137919,Church's Chicken,1
2020-04-01,Mississippi,George County,4bf58dd8d48988d110951735,Salons / Barbershops,5c141f68b9a5a8002c4ff8c3,Salon 63,1
2020-04-01,Mississippi,George County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b8d68a2f964a520f9f932e3,Rancho Los Fuentes,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d124951735,Automotive Shops,4f81cda9e4b0e160ba930709,Ashmore's Wrecker Service,1
2020-04-01,Mississippi,Hancock County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4bf84f534a67c928263125cf,Diamondhead Country Club,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5b5e62f964a52053f828e3,Chick-fil-A,1
