2020-04-01,Ohio,Greene County,Colleges & Universities,4b193b34f964a520a6d923e3,Cedarville University,1
2020-04-01,Ohio,Greene County,Colleges & Universities,4b950a4bf964a520938c34e3,Wright State University,2
2020-04-01,Ohio,Madison County,Sports,4c59f0e9d3aee21e8f866955,Converse Park,1
2020-04-01,Ohio,Ashtabula County,Hardware Stores,4c05210473a8c9b622fb96e0,The Home Depot,1
2020-04-01,Ohio,Auglaize County,Big Box Stores,4b5229c9f964a520a66c27e3,Walmart Supercenter,1
2020-04-01,Ohio,Delaware County,Drug Store,591c68c98c35dc41015d88e6,Kroger Pharmacy,1
2020-04-01,Ohio,Delaware County,Food,51439920e4b075ebc095c77b,Costco Food Court,1
2020-04-01,Ohio,Delaware County,Food,5d5b72f94e867700082da6a7,Raising Cane's Chicken Fingers,2
2020-04-01,Ohio,Delaware County,Food,54caa615498e263faa632116,Victors Taco Shop,3
2020-04-01,Ohio,Delaware County,Food,4d06b88edc45a0935f4ff5c6,Chipotle Mexican Grill,4
2020-04-01,Ohio,Hancock County,Airport,4c249a2b905a0f475cf55f60,Findlay Airport (FDY),1
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,4c3f89bb520fa593a2bdc6ac,SONIC Drive In,1
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,543ee739498e470c7093cd94,Chick-fil-A,2
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,4bfec0f2369476b024cd8c1f,Wendy’s,3
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,4bbf58c2f353d13a036f7e10,Taco Bell,4
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,4bd77c6135aad13af30f8ff3,McDonald's,5
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,4b7c639ff964a52076902fe3,Burger King,6
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,50b54a5fe4b024a8243cfcca,Chick-fil-A,7
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,4bfebcf0ca1920a148c2eb81,Wendy’s,8
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,4bddd2e3587b2d7f3e3a5509,McDonald's,9
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,4ba7f060f964a52045c039e3,McDonald's,10
2020-04-01,Ohio,Lucas County,Fast Food Restaurants,4ced8e38e5569eb0acc7b55d,Rally's,11
2020-04-01,Ohio,Warren County,Convenience Store,5acfc2f70ff4f9270d8e04a2,Ameristop Waynesville,1
2020-04-01,Ohio,Williams County,Fast Food Restaurants,4bfec9014e5d0f47e5287d1f,Wendy’s,1
2020-04-01,Ohio,Williams County,Fast Food Restaurants,4bf9cacdb182c9b64c90795a,McDonald's,2
2020-04-01,Ohio,Williams County,Fast Food Restaurants,4c596a54b8b3c9b6f30a89b6,McDonald's,3
2020-04-01,Ohio,Clark County,Residences,4e399af4887777123dd5183e,Crystal Lake,1
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4b9e222af964a520b9cc36e3,United Parcel Service (UPS),1
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4b6a61c2f964a52000d42be3,J M Smuckers / Crisco,2
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4b8dfcd5f964a5204b1533e3,US Post Office,3
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4c5f4f7e048b952128302878,Avondale Library,4
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4b4a886cf964a520218a26e3,US Post Office,5
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4d1b5db783c5a1cd0b412b4e,City of Cincinnati Impound Lot,6
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4b9e6eeff964a52051e336e3,US Post Office,7
2020-04-01,Ohio,Hamilton County,Professional & Other Places,525be30c11d249bbcd3f8d59,Bethany House Services,8
2020-04-01,Ohio,Hamilton County,Professional & Other Places,5859b11a52a0515d2b2f45cb,Kroger Distribution Center,9
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4e15bdda8877cd5712106bc2,"BASF (Formerly, Cognis Corp)",10
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4e51ede3d164978659ec6a6f,Coca Cola Refreshments,11
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4c5c159ebfa59521227e6cff,meyer dairy,12
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4b50e312f964a520083727e3,US Post Office,13
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4fbbe5e2e4b07562e590dc3b,"Emerald Hilton Davis, LLC",14
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4f121d48e4b0253d4d80265b,Peter Cremer NA,15
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4e2acc9de4cd3bc1668d9f9e,Kids Against Hunger,16
2020-04-01,Ohio,Hamilton County,Professional & Other Places,4b4f2f24f964a52088fc26e3,St. Vincent de Paul,17
2020-04-01,Ohio,Holmes County,Professional & Other Places,527ba4f811d2dd225f1800aa,CASE FARMS,1
2020-04-01,Ohio,Jefferson County,Big Box Stores,4b5ceb5ef964a520cc4a29e3,Walmart Supercenter,1
2020-04-01,Ohio,Jefferson County,Big Box Stores,573ba350498e5797dcd4d874,Walmart Parking,2
2020-04-01,Ohio,Lawrence County,Shops & Services,4bfab3064a67c928a7a128cf,Sam's Club,1
2020-04-01,Ohio,Lucas County,Residences,580c081138fafba1f162ba8e,Woodridge Apartments,1
2020-04-01,Ohio,Lucas County,Residences,4fc7c140e4b07cfb19745081,1542 east  broadway,2
2020-04-01,Ohio,Lucas County,Residences,4ccca0ca7c2ff04df9929a7e,Country Club Apartments,3
2020-04-01,Ohio,Montgomery County,Outdoors & Recreation,4b5fb003f964a52033c829e3,Eastwood MetroPark & Lake,1
2020-04-01,Ohio,Montgomery County,Outdoors & Recreation,4b704774f964a5209e0f2de3,Cox Arboretum MetroPark,2
2020-04-01,Ohio,Montgomery County,Outdoors & Recreation,4dbc5552815439392f9e4993,Learning Tree Farm,3
2020-04-01,Ohio,Montgomery County,Outdoors & Recreation,4b704d3bf964a5200f112de3,Germantown MetroPark,4
2020-04-01,Ohio,Montgomery County,Outdoors & Recreation,4be05eba4f15c928a001cb0b,Courthouse Square,5
2020-04-01,Ohio,Montgomery County,Outdoors & Recreation,4ba18091f964a5204fbc37e3,Lincoln Park,6
2020-04-01,Ohio,Seneca County,Outdoors & Recreation,4e35ad642271b2cf067a6c3e,"Bloomville, Ohio",1
2020-04-01,Ohio,Seneca County,Outdoors & Recreation,4de2b3117d8b2547eb0ac91e,Leafy Oaks Campground,2
2020-04-01,Ohio,Lawrence County,Fast Food Restaurants,52c2e6a711d22ffba16ae236,McDonald's,1
2020-04-01,Ohio,Lawrence County,Fast Food Restaurants,4bb5d8711344b713d8a59c04,Wendy’s,2
2020-04-01,Ohio,Lawrence County,Fast Food Restaurants,4d45d316e198721ec5afc98b,McDonald's,3
2020-04-01,Ohio,Lawrence County,Fast Food Restaurants,4b7e7b92f964a520f1ee2fe3,McDonald's,4
2020-04-01,Ohio,Perry County,Grocery,4c2d16e23a4d0f475a47e386,Kroger,1
2020-04-01,Ohio,Scioto County,Sports,4fe2307fe4b039b19633492f,Elks Country Club,1
2020-04-01,Ohio,Clermont County,Colleges & Universities,4f677833e4b045fbd676f662,UC Clermont College Student Activities Center (SAC),1
2020-04-01,Ohio,Gallia County,School,4f03272b8231bcb706f3a7c9,River Valley High School,1
2020-04-01,Ohio,Gallia County,School,4cac6bc514c33704f6ceef3b,South Gallia High School,2
2020-04-01,Ohio,Lucas County,School,4eb9b140dab495868c08120d,Rosa Parks Elementary School,1
2020-04-01,Ohio,Scioto County,Discount Stores,4ca48c996bb1b713ddcf8869,Dollar Tree,1
2020-04-01,Ohio,Trumbull County,Medical,534eabd0498ea5eca010c5ab,Trumbull Memorial Hospital: Intermediate Care Unit,1
2020-04-01,Ohio,Trumbull County,Medical,4b59fc83f964a520e3a528e3,Trumbull Memorial Hospital,2
2020-04-01,Ohio,Trumbull County,Medical,4b7eba60f964a5206ffb2fe3,St. Joseph Health Center,3
2020-04-01,Ohio,Defiance County,Nightlife Spots,4c577ab67329c9284a218f80,Jimmy's,1
2020-04-01,Ohio,Franklin County,Fitness Center,58bde121ce66aa1308ef844b,Mesh Fitness,1
2020-04-01,Ohio,Franklin County,Fitness Center,56e87047cd10bff4d2c91d53,Planet Fitness - Temporarily Closed,2
2020-04-01,Ohio,Franklin County,Fitness Center,4b08035bf964a520490223e3,Planet Fitness - Temporarily Closed,3
2020-04-01,Ohio,Ottawa County,Office,4bba3dcc98c7ef3b23df3202,OCBDD,1
2020-04-01,Ohio,Portage County,Food,4c39da46dfb0e21e3a0cb1a8,SUBWAY,1
2020-04-01,Ohio,Portage County,Food,4e4d32c6d164e69742d4ee58,SUBWAY,2
2020-04-01,Ohio,Portage County,Food,5af1b306d7627e002c06d7e5,Raising Cane's Chicken Fingers,3
2020-04-01,Ohio,Portage County,Food,5c33cab99ba3e5002caf1666,Jersey Mike's Subs,4
2020-04-01,Ohio,Portage County,Food,4b17eeaaf964a520d9c923e3,Chipotle Mexican Grill,5
2020-04-01,Ohio,Preble County,Fast Food Restaurants,4cdda25870bba1cdeb255bc4,Burger King,1
2020-04-01,Ohio,Carroll County,Hotel,53f520a111d2ae83c4311c45,Candlewood Suites Carrollton,1
2020-04-01,Ohio,Carroll County,Professional & Other Places,4f3be750e4b0ccd5ee7c6fb7,"Sherrodsville, OH Post Office",1
2020-04-01,Ohio,Jackson County,Fast Food Restaurants,4be42a5c910020a1ae4cd114,McDonald's,1
2020-04-01,Ohio,Summit County,Professional & Other Places,4d41ccad00e8a35deeb507fb,Kane is Able Warehouse (Sam's Club DC 6492),1
2020-04-01,Ohio,Summit County,Professional & Other Places,58936c9d04aa4f585d23f54d,Amazon CLE 5,2
2020-04-01,Ohio,Summit County,Professional & Other Places,4b7445c3f964a5209dd12de3,US Postal Service Main Branch,3
2020-04-01,Ohio,Summit County,Professional & Other Places,4b8c4105f964a520c2c632e3,Pepsi Beverages Group,4
2020-04-01,Ohio,Summit County,Professional & Other Places,4e4bf1657d8b6016b18eeefe,Audio Technica,5
2020-04-01,Ohio,Summit County,Professional & Other Places,5175536e498e0949d189569f,Multibase,6
2020-04-01,Ohio,Summit County,Professional & Other Places,4dc00f131e72dd48b1ff9929,FedEx Ground Shipping Hub,7
2020-04-01,Ohio,Summit County,Professional & Other Places,4f54ece6e4b03be365b22ef5,Terminal Warehouse,8
2020-04-01,Ohio,Summit County,Professional & Other Places,4c19149f838020a1082be561,UPS Depot,9
2020-04-01,Ohio,Summit County,Professional & Other Places,4ba932d7f964a5207b133ae3,US Post Office,10
2020-04-01,Ohio,Summit County,Professional & Other Places,4d85324de83fa143d36f75a1,Polish American Club,11
2020-04-01,Ohio,Summit County,Professional & Other Places,4bb9e7717421a5938e21c340,Coca-Cola Refreshments,12
2020-04-01,Ohio,Summit County,Professional & Other Places,513f917ae4b0601284ebcc0b,Saint Gobain Performance Plastics,13
2020-04-01,Ohio,Summit County,Professional & Other Places,4fb6d654e4b085b06e715bb2,Silver Springs Lodge,14
2020-04-01,Ohio,Summit County,Professional & Other Places,4eb416dd6da1df9ff9e363ad,H&H Machine,15
2020-04-01,Ohio,Adams County,Gas Stations,5028ff44e4b040ed53c6a81c,Marathon 1st Stop,1
2020-04-01,Ohio,Knox County,Colleges & Universities,4c485be289a6c9b6852b9d88,Kenyon College,1
2020-04-01,Ohio,Knox County,Travel & Transport,4ee28b729911340c371171fb,"Bladensburg, OH",1
2020-04-01,Ohio,Paulding County,Discount Stores,4dd57ff1bd41965192d183aa,Dollar General,1
2020-04-01,Ohio,Paulding County,Discount Stores,50e87d84e4b07c15b9c42cca,Dollar General,2
2020-04-01,Ohio,Putnam County,Professional & Other Places,543e6968498e0d5e659774f0,Mars Petcare,1
2020-04-01,Ohio,Putnam County,Professional & Other Places,51f23b87498e5830825ba6e0,Whirlpool,2
2020-04-01,Ohio,Putnam County,Professional & Other Places,4f20d04de4b0cebcfab6be92,Unverferth Manufacturing Inc,3
2020-04-01,Ohio,Summit County,Food,4ab3cd19f964a5208f6e20e3,Swensons (North Akron) Drive-In Restaurants,1
2020-04-01,Ohio,Summit County,Food,4c6476f6cdb6e21e0c8d323e,Long John Silver's,2
2020-04-01,Ohio,Summit County,Food,4c73e82213228cfaffdb2e65,Popeyes Louisiana Kitchen,3
2020-04-01,Ohio,Summit County,Food,4c3b8a4abe4620a1d1850c13,Popeyes Louisiana Kitchen,4
2020-04-01,Ohio,Summit County,Food,4c7552242db5236ab7a6bc79,Leach's,5
2020-04-01,Ohio,Summit County,Food,58858c8751666a79730fbc86,Jersey Mike's Subs,6
2020-04-01,Ohio,Summit County,Food,4b5a0afdf964a52090a928e3,Bob's Hamburg,7
2020-04-01,Ohio,Summit County,Food,4db860c84df0ded98bbbda20,Sanabel Middle East Bakery,8
2020-04-01,Ohio,Summit County,Food,4b9eccd2f964a520dd0237e3,SUBWAY,9
2020-04-01,Ohio,Summit County,Food,502ad92ce4b0b4f9623d53d1,Popeyes Louisiana Kitchen,10
2020-04-01,Ohio,Summit County,Food,4f287037e4b0f210ab70a631,Romas Pizzeria II,11
2020-04-01,Ohio,Summit County,Food,4bfb1c761134b713ae920fc9,Starbucks,12
2020-04-01,Ohio,Summit County,Food,4b4bb831f964a5202ca526e3,Chipotle Mexican Grill,13
2020-04-01,Ohio,Summit County,Food,5a2c31fd58002c2308fb25f9,Crimson Cup Coffee & Tea,14
2020-04-01,Ohio,Brown County,Nightlife Spots,59c6fef4628c83094891dfe7,Sons Of Toil Brewing,1
2020-04-01,Ohio,Butler County,Gas Stations,4b65e12df964a520be052be3,Speedway,1
2020-04-01,Ohio,Butler County,Gas Stations,4c10387eb93cc9b6217a56e0,Kroger Fuel Center,2
2020-04-01,Ohio,Butler County,Gas Stations,4ca25dd41f709eb02431fa94,Speedway,3
2020-04-01,Ohio,Butler County,Gas Stations,4e3425777d8b6946c1f62653,Kroger Fuel Center,4
2020-04-01,Ohio,Butler County,Gas Stations,4bde202dffdec928bddce7a1,Speedway,5
2020-04-01,Ohio,Butler County,Gas Stations,4ba143d7f964a52062a737e3,United Dairy Farmers (UDF),6
2020-04-01,Ohio,Butler County,Gas Stations,4d8be0738b0aa1cdc22d86ff,Madison Food Mart,7
2020-04-01,Ohio,Butler County,Gas Stations,4b7ca095f964a520739e2fe3,Speedway,8
2020-04-01,Ohio,Butler County,Gas Stations,4b5a4f7ff964a5202bbc28e3,Speedway,9
2020-04-01,Ohio,Butler County,Gas Stations,4e1cec66d1640dd25201e11d,Todd's IGA Express,10
2020-04-01,Ohio,Butler County,Gas Stations,4bd6efce637ba593e5ebf870,Speedway,11
2020-04-01,Ohio,Butler County,Gas Stations,4b86727bf964a520898a31e3,Speedway,12
2020-04-01,Ohio,Butler County,Gas Stations,4bd0fd6177b29c749cfe8b82,Speedway,13
2020-04-01,Ohio,Butler County,Gas Stations,4c03795af423a593c94dd016,Speedway,14
2020-04-01,Ohio,Butler County,Gas Stations,4b9af56bf964a520f6e635e3,Speedway,15
2020-04-01,Ohio,Butler County,Gas Stations,4bc7863a15a7ef3b669179da,Speedway,16
2020-04-01,Ohio,Butler County,Gas Stations,4bd440e5caff9521a35cd6f0,United Dairy Farmers (UDF),17
2020-04-01,Ohio,Crawford County,School,4cf12119e9425481c55068c5,Colonel Crawford High School,1
2020-04-01,Ohio,Lawrence County,Hotel,4bcf80500ffdce72fb8db2c0,Country Hearth Inn & Suites South Point,1
2020-04-01,Ohio,Muskingum County,Outdoors & Recreation,4e3b40de1838cb1b82d2cc34,The River,1
2020-04-01,Ohio,Muskingum County,Outdoors & Recreation,4be4ef322468c928dc8eff42,Dillon State Park,2
2020-04-01,Ohio,Summit County,Medical,4bd5b91b29eb9c7410c593e1,Summa Akron City Hospital,1
2020-04-01,Ohio,Summit County,Medical,4bacd3b5f964a520b20f3be3,Akron Children's Hospital,2
2020-04-01,Ohio,Summit County,Medical,4d9b62e403d8721e37c7e624,CSL Plasma,3
2020-04-01,Ohio,Summit County,Medical,4c9a6103b8e9224b9b554d3d,Summa Health System - Barberton Campus,4
2020-04-01,Ohio,Summit County,Medical,4be06bb6cb81c9b679cd658b,Concentra Urgent Care,5
2020-04-01,Ohio,Summit County,Medical,4f084279e4b0671f2763b944,"Cleveland Clinic Akron General Health & Wellness Center, Green",6
2020-04-01,Ohio,Summit County,Medical,5b26b053112c6c002cdcd67e,Cleveland Clinic Akron General,7
2020-04-01,Ohio,Summit County,Medical,4bbd27afa8cf76b0a283b1fd,Western Reserve Hospital,8
2020-04-01,Ohio,Summit County,Medical,4be147f8c1732d7f25935b9a,Crystal Clinic Orthopaedic Center,9
2020-04-01,Ohio,Wayne County,Discount Stores,4d950c6d647d8cfa4829973d,Dollar General,1
2020-04-01,Ohio,Williams County,Food,5bc240c1c9f907002c11b143,Love's Travel Center,1
2020-04-01,Ohio,Ashtabula County,Discount Stores,4bf5a6f1bfeac928c1e89236,Dollar General,1
2020-04-01,Ohio,Ashtabula County,Discount Stores,4e613c97483bd9a973cd4475,Dollar General,2
2020-04-01,Ohio,Belmont County,Discount Stores,4e593889aeb7d78d9f741b9f,Family Dollar,1
2020-04-01,Ohio,Belmont County,Discount Stores,5dbf4b631e80fc0008df4390,Dollar General,2
2020-04-01,Ohio,Champaign County,Food,4d853bb002eb54816d2e40f5,Cardinals Pizza,1
2020-04-01,Ohio,Champaign County,Food,4ba4f448f964a520ffc738e3,Hemisphere coffee,2
2020-04-01,Ohio,Champaign County,Food,53ed049c498e4d9f68099f33,The Spotted Cow Coffeehouse,3
2020-04-01,Ohio,Champaign County,Food,5a3185ca6fa81f01a536ddba,Lincoln & Main,4
2020-04-01,Ohio,Delaware County,Sports,4c37aa93dfb0e21ecf39ada8,Rattlesnake Ridge Golf Club,1
2020-04-01,Ohio,Lawrence County,Drug Store,4d8b9cc80c4e41bdf416667f,CVS pharmacy,1
2020-04-01,Ohio,Lawrence County,Drug Store,4d2a117e342d6dcb242209cb,CVS pharmacy,2
2020-04-01,Ohio,Miami County,Travel & Transport,4e35fb65aeb7f67fbd37823a,I-75 Exit 73 - OH-55 Ludlow Falls Troy,1
2020-04-01,Ohio,Miami County,Travel & Transport,4d59c1d54d9a721e849b440e,Rest Area 7-23 (Northbound),2
2020-04-01,Ohio,Noble County,Gas Stations,4c32250da0ced13a39a6146e,Pilot Travel Centers,1
2020-04-01,Ohio,Preble County,Grocery,4c69969bd0bdc9b60e5ba60b,Kroger,1
2020-04-01,Ohio,Scioto County,Medical,4baa848af964a520d4703ae3,Southern Ohio Medical Center,1
2020-04-01,Ohio,Champaign County,Arts & Entertainment,4f24367fe4b063d40046a0d0,Game Time Sports Center,1
2020-04-01,Ohio,Clinton County,Hardware Stores,4ced728494b99eb0b4871f56,Lowe's,1
2020-04-01,Ohio,Lake County,Grocery,4b4b619df964a520879926e3,Giant Eagle Supermarket,1
2020-04-01,Ohio,Lake County,Grocery,5cd844998a6f17002cefb8af,Meijer,2
2020-04-01,Ohio,Lake County,Grocery,4b9e8dcdf964a5208eee36e3,Giant Eagle Supermarket,3
2020-04-01,Ohio,Lake County,Grocery,4b82f17af964a52097ee30e3,Giant Eagle Supermarket,4
2020-04-01,Ohio,Lake County,Grocery,4b6de819f964a520cc9a2ce3,Giant Eagle Supermarket,5
2020-04-01,Ohio,Lake County,Grocery,4b6de6bbf964a5204e9a2ce3,Giant Eagle Supermarket,6
2020-04-01,Ohio,Lake County,Grocery,5cd45fb1fc9e94002c3f8d65,Giant Eagle Plus,7
2020-04-01,Ohio,Lake County,Grocery,4b5b1223f964a52014e228e3,Heinen's Grocery Store,8
2020-04-01,Ohio,Lake County,Grocery,4b524d56f964a520eb7527e3,Heinen's Grocery Store,9
2020-04-01,Ohio,Lake County,Grocery,4babafa0f964a5203cc03ae3,ALDI,10
2020-04-01,Ohio,Lake County,Grocery,4b2914cff964a5204c9824e3,Marc's Stores,11
2020-04-01,Ohio,Lake County,Grocery,4c45ea84f9652d7f4f93132b,ALDI,12
2020-04-01,Ohio,Lake County,Grocery,4b29167bf964a5206c9824e3,Marc's Stores,13
2020-04-01,Ohio,Lake County,Grocery,4b29122cf964a520269824e3,Marc's Stores,14
2020-04-01,Ohio,Lake County,Grocery,4b2919bcf964a520b69824e3,Marc's Stores,15
2020-04-01,Ohio,Paulding County,School,4c6c671c99b9236abe86e2c9,Antwerp High School,1
2020-04-01,Ohio,Paulding County,School,4cd073e601eaf04d99e5b85d,Wayne Trace High School,2
2020-04-01,Ohio,Stark County,Gas Stations,51296704e4b066f6a68c0c65,Pilot Travel Centers,1
2020-04-01,Ohio,Stark County,Gas Stations,4b7b0d2ff964a520a14e2fe3,SHEETZ,2
2020-04-01,Ohio,Stark County,Gas Stations,4bad4832f964a5209b413be3,Sheetz,3
2020-04-01,Ohio,Stark County,Gas Stations,4c27b298fe6e2d7f3722523c,GetGo,4
2020-04-01,Ohio,Stark County,Gas Stations,563bded8cd109834d79be9f9,GetGo Gas Station,5
2020-04-01,Ohio,Stark County,Gas Stations,59d7dcaee97dfb1f1c9ff6ea,Bellstore #152,6
2020-04-01,Ohio,Stark County,Gas Stations,4b562f69f964a520320428e3,Speedway,7
2020-04-01,Ohio,Stark County,Gas Stations,4bacdaeff964a52060123be3,Sheetz,8
2020-04-01,Ohio,Stark County,Gas Stations,4c53159f728920a1f4498580,Speedway,9
2020-04-01,Ohio,Stark County,Gas Stations,4c4fdadb3a6f2d7f847e9476,Sheetz,10
2020-04-01,Ohio,Stark County,Gas Stations,50b69e3e3d7c58cc060ad6eb,TravelCenters of America,11
2020-04-01,Ohio,Stark County,Gas Stations,4c1b698eeac020a144bf44c2,Speedway,12
2020-04-01,Ohio,Stark County,Gas Stations,4ca25e761f709eb05533fa94,Speedway,13
2020-04-01,Ohio,Stark County,Gas Stations,4c642b8c58810f47a7790b1e,Speedway,14
2020-04-01,Ohio,Stark County,Gas Stations,4c54d677fd2ea59334b3b52a,Bell Stores Marathon,15
2020-04-01,Ohio,Stark County,Gas Stations,5256e4d2498ec65c3d70d40e,Sheetz,16
2020-04-01,Ohio,Stark County,Gas Stations,4c17f8bfd4d9c928b3beee29,Speedway,17
2020-04-01,Ohio,Stark County,Gas Stations,4ca25e891f709eb09233fa94,Speedway,18
2020-04-01,Ohio,Stark County,Gas Stations,4c941b3082b56dcbbe46ccaa,BellStore #31,19
2020-04-01,Ohio,Stark County,Gas Stations,4bccdb1c68f976b0f9686383,Speedway,20
2020-04-01,Ohio,Stark County,Gas Stations,4bfc517ef14fa59398d2c9d4,GetGo,21
2020-04-01,Ohio,Stark County,Gas Stations,4bac0082f964a52018dd3ae3,Marathon,22
2020-04-01,Ohio,Fairfield County,Nightlife Spots,5ab2bd6312138413199e9a74,Double Edge Brewing Company,1
2020-04-01,Ohio,Gallia County,Arts & Entertainment,4ebdd0666da15b4dde1d3b18,Silver Screen VII,1
2020-04-01,Ohio,Mahoning County,Drug Store,4c54cbd772cf0f47ddaf18d5,CVS pharmacy,1
2020-04-01,Ohio,Pike County,Fast Food Restaurants,4bd61f1529eb9c74bd9d94e1,McDonald's,1
2020-04-01,Ohio,Preble County,Big Box Stores,4b9d5243f964a52060a336e3,Walmart Supercenter,1
2020-04-01,Ohio,Richland County,Sports,4b0719c6f964a52042f722e3,Westbrook Country Club,1
2020-04-01,Ohio,Ross County,Office,4d3087b3d902236ace5354e4,AEP,1
2020-04-01,Ohio,Scioto County,Grocery,4ba45cd6f964a520a89838e3,Kroger,1
2020-04-01,Ohio,Scioto County,Grocery,4c3136a23896e21e94c1e690,Kroger,2
2020-04-01,Ohio,Wyandot County,Professional & Other Places,5ad5ecd83af9883089112d80,Hanon Systems,1
2020-04-01,Ohio,Hancock County,Fast Food Restaurants,4b8f28b5f964a520a84b33e3,McDonald's,1
2020-04-01,Ohio,Hancock County,Fast Food Restaurants,4ecc6e5c29c263bcc6fa5d2e,Taco Bell,2
2020-04-01,Ohio,Hancock County,Fast Food Restaurants,4be41423cf200f472e6e113c,McDonald's,3
2020-04-01,Ohio,Hancock County,Fast Food Restaurants,4be746aa2468c92837550243,Taco Bell,4
2020-04-01,Ohio,Hancock County,Fast Food Restaurants,4bfec263daf9c9b67c36f9ef,Wendy’s,5
2020-04-01,Ohio,Huron County,Convenience Store,5495a6f7498e787a0e834998,7-Eleven,1
2020-04-01,Ohio,Huron County,Convenience Store,4dfd547a62846d918b9793d8,c stop,2
2020-04-01,Ohio,Lorain County,Travel & Transport,4b620f9cf964a5202b332ae3,Vermilion Valley Service Plaza (Eastbound),1
2020-04-01,Ohio,Lorain County,Travel & Transport,4b8acf58f964a5208d8232e3,Middle Ridge Service Plaza (Westbound),2
2020-04-01,Ohio,Lorain County,Travel & Transport,4be5514bbcef2d7f5aa503e5,Marathon,3
2020-04-01,Ohio,Lorain County,Travel & Transport,4de00bc8d164e323c7a26a39,15th St.,4
2020-04-01,Ohio,Lorain County,Travel & Transport,4e32cc1a7d8bf5432e3fe424,Ohio Turnpike - Exit 142 Lorain County West,5
2020-04-01,Ohio,Miami County,Colleges & Universities,4eb85da34901cef9d9c71939,Hobart's Institution Of Welding And Technology,1
