2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4b856499f964a520ec5a31e3,Hunters Refuge,1
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d167941735,Skate Parks,4eca93fa7ee537da821f9df1,Clarksville Skatepark,1
2020-04-01,Arkansas,Miller County,4d954b0ea243a5684a65b473,Convenience Stores,520faf5511d253277e8cd14c,EZ Mart & EZ Street Liquor,1
2020-04-01,Arkansas,Miller County,4d954b0ea243a5684a65b473,Convenience Stores,509ad916f4702b737fd5b6b5,E-Z MART #541,2
2020-04-01,Arkansas,Nevada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c43974af799e21e56bbaca2,SONIC Drive In,1
2020-04-01,Arkansas,Prairie County,4d954af4a243a5684765b473,Veterinarians,4de7cb54e4cdfedb8aa6b96d,Grand Prairie Veterinary Clinic,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1ed931735,Airports,4b582fe2f964a520594d28e3,Fort Smith Regional Airport,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1df931735,BBQ Joints,5a7e57f80123586ba5d0184c,Wright's Barbecue,1
2020-04-01,Arkansas,Logan County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c819c5cd4e23704f2da5f88,El Penjamo Mexican Food,1
2020-04-01,Arkansas,Faulkner County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,58e7f4c20acb6a688a0aaa56,Lewis Crossing Shopping Center,1
2020-04-01,Arkansas,Garland County,52e81612bcbc57f1066b7a36,Warehouses,5227a9ca11d212dea709ed78,Mountain Valley Spring Water,1
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d16a941735,Bakeries,51f674c7498ed0520290b1e8,Flowers Bakery Of Texarkana,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d110951735,Salons / Barbershops,52a9f4c011d275ff50b75a69,Ray's Barber Shop,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d163941735,Parks,5903d4b6a423622127338568,Riverside Park,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d163941735,Parks,4b92dfdff964a5206f2334e3,Tyndall Park,2
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d163941735,Parks,4b90564ef964a520ee8433e3,Bernard Holland Park,3
2020-04-01,Arkansas,Stone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba5c09df964a520332039e3,SONIC Drive In,1
2020-04-01,Arkansas,White County,4f4533804b9074f6e4fb0105,Elementary Schools,4e555d416284680b5356aa16,kensett elementary,1
2020-04-01,Arkansas,Benton County,4f2a210c4b9023bd5841ed28,Housing Developments,502fb74be4b0f8a000ded797,Hearthstone,1
2020-04-01,Arkansas,Benton County,4f2a210c4b9023bd5841ed28,Housing Developments,570430ce498e17a2e9cb1880,Northhaven Hills,2
2020-04-01,Arkansas,Benton County,4f2a210c4b9023bd5841ed28,Housing Developments,4f81d7c4e4b05766b303c46d,Angel Falls,3
2020-04-01,Arkansas,Benton County,4f2a210c4b9023bd5841ed28,Housing Developments,57ebfdbc498ee4d1086d1aef,Sienna Estates,4
2020-04-01,Arkansas,Benton County,4f2a210c4b9023bd5841ed28,Housing Developments,592aeca8ee7120335279472f,The Iveys,5
2020-04-01,Arkansas,Little River County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf734b75ec320a14dab86d3,SONIC Drive In,1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d113951735,Gas Stations,5cc9a0446f0aa2002c97b5ff,Flying J,1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d113951735,Gas Stations,4bf4435f94af2d7fb7633a72,Pilot Travel Centers,2
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d113951735,Gas Stations,4c04031a187ec9283f72b67b,Shell,3
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d113951735,Gas Stations,4d3718134f36a1438c544027,Kroger Fuel Center,4
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d113951735,Gas Stations,4c537e2506901b8d01fd2a4a,Phillips 66 PDQ,5
2020-04-01,Arkansas,Scott County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b62bd41965192d08979,Dollar General,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d112951735,Hardware Stores,4ae4a93df964a520e29c21e3,The Home Depot,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d112951735,Hardware Stores,4b0ffc2cf964a5200e6723e3,Lowe's,2
2020-04-01,Arkansas,Garland County,50aaa5234b90af0d42d5de12,Hunting Supplies,553802a7498eabe3ea1650b8,Atwoods,1
2020-04-01,Arkansas,Pulaski County,4f4531084b9074f6e4fb0101,Recycling Facilities,591e2c08f79faa4b952e874a,Waste Management,1
2020-04-01,Arkansas,Sharp County,4eb1d4dd4b900d56c88a45fd,Rivers,4f6d40d9e4b08610767529d7,Spring River,1
2020-04-01,Arkansas,Union County,4bf58dd8d48988d118951735,Grocery Stores,4e7a286ffa7600c1003a1b18,Mac's Fresh Market,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d124951735,Automotive Shops,4e93087d55037de99d944a78,Southern Tire Mart,1
2020-04-01,Arkansas,Izard County,4bf58dd8d48988d113951735,Gas Stations,4d865c1f7e8ef04d5e6b33be,Conoco,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d118951735,Grocery Stores,4d3f46f7dc2b6a3152acbbb8,Harps Food Store,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d118951735,Grocery Stores,4daf2381a86e29d01a530949,CV'S Family Foods,2
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d118951735,Grocery Stores,4d40a0a3b7c259415b60bbdb,Price Cutter Food Warehouse,3
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d118951735,Grocery Stores,59e42c393149b95a470d5232,ALDI,4
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d118951735,Grocery Stores,589254cb01f0776e38639aa8,Harps Express,5
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d113951735,Gas Stations,4bfac6e1b182c9b674cf7a5a,Shell,1
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d113951735,Gas Stations,4c82efae2f1c236aeed23e43,Murphy USA,2
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d113951735,Gas Stations,4c5071f038b0be9a495c8afd,Big Red Valero,3
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4c3b48941a1cd13a7b16b60d,Golden Lady,1
2020-04-01,Arkansas,Pulaski County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4f072703754a63165cfb7436,U-Haul Neighborhood Dealer,1
2020-04-01,Arkansas,Crittenden County,52dea92d3cf9994f4e043dbb,Discount Stores,4d192576cc216ea893497bd3,Dollar General,1
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50758e84183f12f1ea65a1cf,El Chico Cafe,1
2020-04-01,Arkansas,Poinsett County,4f4533804b9074f6e4fb0105,Elementary Schools,4ede81eff5b921398d6d627d,Weiner Elementary School,1
2020-04-01,Arkansas,Saint Francis County,4d954b16a243a5684b65b473,Rest Areas,4dfa4d2fb0fb0401c7f7e02b,Rest Area I-40 East,1
2020-04-01,Arkansas,Saint Francis County,4d954b16a243a5684b65b473,Rest Areas,4dfbd3d8b0fb84d7acde230a,Rest Stop,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d116941735,Bars,4f36d847e4b0aa62a1965009,Chickendale,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d196941735,Hospitals,4cc034c3611abfb7ea54a605,Ozarks Community Hospital,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d196941735,Hospitals,4b86b80ff964a520819831e3,Mercy Hospital,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,52f94a91498e8ef368e656e9,Victoria's Mexican Restaurant,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b6cadfff964a520ac4b2ce3,Las Fajitas,2
2020-04-01,Arkansas,Garland County,4eb1bea83b7b6f98df247e06,Factories,532709b9498e8881e722693a,Triumph Airborne Structures,1
2020-04-01,Arkansas,Madison County,5bae9231bedf3950379f89d0,State / Provincial Parks,4ba2fc25f964a520552638e3,Withrow Springs State Park,1
2020-04-01,Arkansas,Miller County,4d954b16a243a5684b65b473,Rest Areas,4bd747bb70c3952107b3fad9,The Arkansas Welcome Center,1
2020-04-01,Arkansas,Pike County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e5d110618389da163ef1e56,McDonald's,1
2020-04-01,Arkansas,Pike County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c782fea97028cfaddf5d6fe,SONIC Drive In,2
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c15811ba1010f473e364e18,El Zarape,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4cc1ca3342d1b60c78320c13,Mi Casita Mexican Restaurant,2
2020-04-01,Arkansas,White County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4e874654b803e61614b8f40f,Kandela,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5d9e630e3a05ed0008a724cd,El Palenque,2
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d163941735,Parks,4beefc77d1b7d13a5525cdec,Cooper Park,1
2020-04-01,Arkansas,Clark County,4d954b16a243a5684b65b473,Rest Areas,4ca0e2ce0313370470d87ed5,1-30 Eastbound Arkansas Rest Area,1
2020-04-01,Arkansas,Clark County,4d954b16a243a5684b65b473,Rest Areas,4eb0682149010398c8f77c03,I-30 Gurdon Rest Area (Westbound),2
2020-04-01,Arkansas,Desha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e42e4d91f6ec2e19314ecd3,Walmart,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d171941735,Event Spaces,4c392ec293db0f4799182392,Hot Springs Country Club,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d171941735,Event Spaces,4d84cfaa40a7a35db7dc12be,Coronado Center,2
2020-04-01,Arkansas,Garland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4e7b75e6d66a1ea72c69f9ce,Sam's Club,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d16a941735,Bakeries,5992908eee71203d964ce30e,Walmart Bakery,1
2020-04-01,Arkansas,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b773f09f964a5205c8b2ee3,Walmart Supercenter,1
2020-04-01,Arkansas,Madison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,515f6e4b498e27bd76d9ed53,Lolos Mexican Grill,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d10d951735,Record Shops,4bcf8c06462cb713b1f7d607,Ugly Mike's Records,1
2020-04-01,Arkansas,Randolph County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c707798344437045563245f,SONIC Drive In,1
2020-04-01,Arkansas,Randolph County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b59e8a7f964a52013a028e3,McDonald's,2
2020-04-01,Arkansas,Yell County,4bf58dd8d48988d104941735,Medical Centers,52d6df5111d24f844b45f865,Free STD Clinics,1
2020-04-01,Arkansas,Crittenden County,4f4533804b9074f6e4fb0105,Elementary Schools,4c52ef6799ecc9b646fd8d5b,Avondale Elementary,1
2020-04-01,Arkansas,Fulton County,4bf58dd8d48988d1e6941735,Golf Courses,4fda05e8e4b0408703522773,Cherokee Village South Golf Course,1
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c12ac65b7b9c928e43aa837,McDonald's,1
2020-04-01,Arkansas,Miller County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdae4e963c5c9b65c5b2568,SONIC Drive In,2
2020-04-01,Arkansas,Mississippi County,57558b36e4b065ecebd306dd,Truck Stops,57a76c8f498ec7be88817151,Love's Travel Stop,1
2020-04-01,Arkansas,Sebastian County,4d4b7105d754a06375d81259,Professional & Other Places,4e57b9f21f6e2a1922da53b5,Wapdd,1
2020-04-01,Arkansas,Union County,4bf58dd8d48988d178941735,Dentist's Offices,55022a89498e03d3c99ce031,Westrock Orthodontics,1
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d1df931735,BBQ Joints,4da10e1cbf22a143446d93f8,Kibb's #2 Bar-B-Que,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d125941735,Tech Startups,54d3c646498eaa1ed98636ad,ServiceNow,1
2020-04-01,Arkansas,Benton County,54541900498ea6ccd0202697,Health & Beauty Services,5de2bb90fea4da0008a2513b,Zeness Lash & Body Studio,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d10f951735,Pharmacies,4c60119523e303bbb7d77407,Walgreens,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d1f6941735,Department Stores,4fa2d465e4b0b509033fd4d1,Dollar General,1
2020-04-01,Arkansas,Saline County,4eb1d4dd4b900d56c88a45fd,Rivers,4fef8d05e4b0eb7585555736,"Standridge Landing, Saline River",1
2020-04-01,Arkansas,Sebastian County,5453de49498eade8af355881,Business Services,50c0b3f0e4b0ec9b9be09715,Averitt Express,1
2020-04-01,Arkansas,Baxter County,4d954b0ea243a5684a65b473,Convenience Stores,5a57e89f79f6c739078778e8,Casey's General Store,1
2020-04-01,Arkansas,Crittenden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6648b2f964a5202a1c2be3,Walmart Supercenter,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1e1931735,Arcades,4b50ad9af964a520022d27e3,Oaklawn Racing & Gaming,1
2020-04-01,Arkansas,Garland County,52e81612bcbc57f1066b7a39,Mental Health Offices,5dadb9a685f06c0007b14e66,Methodist Family Clinic,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d131941735,Spiritual Centers,4c0ec85598102d7f6c3be406,Unitarian Universalist Church,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d131941735,Spiritual Centers,4b9d0352f964a520858836e3,St. John's Catholic Center,2
2020-04-01,Arkansas,Grant County,4bf58dd8d48988d12b941735,Courthouses,4dccc7df183899ddfaa8d866,Grant County Court House,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d10f951735,Pharmacies,551c1112498e6d869617b02d,Walmart Pharmacy,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d1df931735,BBQ Joints,4b60da16f964a520aefd29e3,Nick's BBQ & Catfish,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d15b941735,Farms,547837fa498e1446782a8e9d,Oz Farm,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d15b941735,Farms,4e452df2aeb7d02fd0f40976,Farmland Adventures,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d189941735,Football Stadiums,5d778ebab4fc9c000807ee29,Veterans Football Field,1
2020-04-01,Arkansas,Cleburne County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,5761c70b498e111b3b2327ba,AT&T,1
2020-04-01,Arkansas,Craighead County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4ae9e920f964a5208bb721e3,Fletcher Dodge Chrysler Jeep @ Jonesboro,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d1fc941735,Laundry Services,4cf05c32899c6ea8cc37eac1,Vista Plaza Laundry,1
2020-04-01,Arkansas,Jefferson County,57558b36e4b065ecebd306dd,Truck Stops,5ac5260e25ecca7ef67ec7d0,Love's Travel Stop,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d10a951735,Banks,4e04c43218a877730b784fe0,Bank OZK,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1ed931735,Airports,4b7716a4f964a520247c2ee3,Northwest Arkansas Regional Airport (XNA),1
2020-04-01,Arkansas,Lawrence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b759f86f964a5207c172ee3,Walmart,1
2020-04-01,Arkansas,Union County,4bf58dd8d48988d172941735,Post Offices,4d8fb5fd788c54812cca55fd,Post Office,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d113951735,Gas Stations,51d985e6498ea65580d01d80,Valero,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d113951735,Gas Stations,4c9f8df7542b224b5c72fe9f,Valero,2
2020-04-01,Arkansas,White County,4bf58dd8d48988d113951735,Gas Stations,4f593c5be4b04edd0b41331c,Conoco,3
2020-04-01,Arkansas,White County,4bf58dd8d48988d113951735,Gas Stations,4c4c7c88bad7a593efd855ad,Exxon,4
2020-04-01,Arkansas,White County,4bf58dd8d48988d113951735,Gas Stations,5004c79ce4b0a7c213f4d750,Phillips 66,5
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d113951735,Gas Stations,4c0d1c4f98102d7f5ca7e106,Blue Seal Petroleum,1
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d113951735,Gas Stations,4b2e6a28f964a520c7df24e3,Conoco 1 Stop,2
2020-04-01,Arkansas,Craighead County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4acbdd52f964a52017c820e3,Walmart Supercenter,1
2020-04-01,Arkansas,Craighead County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae1e25df964a5205c8821e3,Walmart Supercenter,2
2020-04-01,Arkansas,Craighead County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ae9e743f964a52071b721e3,Kroger Marketplace,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d113951735,Gas Stations,4c07b2a68b4520a12a468797,Kum & Go,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d113951735,Gas Stations,4c86dab147cc224b22e3ac9f,Alma Short Stop #2,2
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d113951735,Gas Stations,4cf1d39c8333224bf0fb0c8e,Alma Travel Mart (Valero),3
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d113951735,Gas Stations,4da8b39681541df437c371bf,Super S & S Stop,4
2020-04-01,Arkansas,Hempstead County,4bf58dd8d48988d10f951735,Pharmacies,4c6012cf23e303bbf8d87407,Walgreens,1
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d110951735,Salons / Barbershops,4f47d79fe4b08f45dc1ee175,2 Dye 4,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d13d941735,High Schools,4c6d8f7d06ed6dcb7b3da422,Armorel School,1
2020-04-01,Arkansas,Sharp County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d0ebd41965192d0cba5,Dollar General,1
2020-04-01,Arkansas,Sharp County,52dea92d3cf9994f4e043dbb,Discount Stores,4ee421c0e4b04d23e0ba6a2e,Dollar General,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1e6941735,Golf Courses,4c02abb10d0e0f479b73019a,Highlands Golf Course,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1e6941735,Golf Courses,4ccc411c54f0b1f7cdfc14ca,Dogwood Hills Golf Course,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1e6941735,Golf Courses,4b9af6fff964a5207ae735e3,Shadow Valley Country Club,3
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d1fd941735,Shopping Malls,4f35ce8ee4b0e313d1cb810d,Conway Towne Center,1
2020-04-01,Arkansas,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4f09fb95e4b0d6422c741cdf,Price Cutter Food Warehouse,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d1ff931735,Convention Centers,4b526996f964a520107c27e3,Pine Bluff Convention Center,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d118951735,Grocery Stores,54adb7c2498e3cf244eec917,Harps Food Store,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d118951735,Grocery Stores,55996bd0498e978d456f1814,Walmart Neighborhood Market,2
2020-04-01,Arkansas,Madison County,4bf58dd8d48988d1ca941735,Pizza Places,4c5ffb933a3703bb4b12e406,Pizza Hut,1
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d118951735,Grocery Stores,4c4643219be820a1c7587993,Kroger,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d163941735,Parks,4caf460b1168a093c4de2023,Lake Atalanta Park,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d163941735,Parks,562d3808498e291add0e5654,Cave Springs City Park,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d163941735,Parks,5baf91962be425002cab3295,Coler Mtb Preserve,3
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d163941735,Parks,4bc8982714d79521c65f69e9,Blowing Springs Park,4
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d163941735,Parks,4c3136f27cc0c9b6ea8aee9a,Orchards Park,5
2020-04-01,Arkansas,Faulkner County,4c38df4de52ce0d596b336e1,Parking,4d8edb36d265236aadb91417,The Old Weigh Station Parking,1
2020-04-01,Arkansas,Greene County,4f4533804b9074f6e4fb0105,Elementary Schools,4f044f964901a1400b11b37a,Baldwin Elementary School,1
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d14e941735,American Restaurants,4cbd8d0c4352a1cddd17a4f5,Keeney's,1
2020-04-01,Arkansas,Hot Spring County,4d954b0ea243a5684a65b473,Convenience Stores,4ecdb487e5faa5ecffc48277,Corner Store,1
2020-04-01,Arkansas,Hot Spring County,4d954b0ea243a5684a65b473,Convenience Stores,4db2f3a2a86e8d270764a98b,Doyle's Corner Valero,2
2020-04-01,Arkansas,Logan County,4bf58dd8d48988d112951735,Hardware Stores,570ebf3e498ee825f992bbb9,Tractor Supply Co.,1
2020-04-01,Arkansas,Phillips County,4bf58dd8d48988d12f941735,Libraries,4c10f2e2f1b6a59355a67c27,Phillips County Library,1
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4de54814ae607cf3445a4aa5,Food Giant,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d126951735,Video Stores,5324bcd2498eef7bfc2b2049,Redbox,1
2020-04-01,Arkansas,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc792fdaf07a5930f747f2d,Harps Food Store,1
2020-04-01,Arkansas,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,548c925d498ef3749f846cf6,Walmart Fuel Station,2
2020-04-01,Arkansas,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b48d659f964a5204c5926e3,Harps Food Store,3
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d143941735,Breakfast Spots,4beee84be24d20a1e8947314,Skipper's Restaurant,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d146941735,Delis / Bodegas,4cba17e4035d236aa740d84e,Town & Country Discout Foods,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1c5941735,Sandwich Places,51f0961c498e19f1578d2027,Subway,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d124941735,Offices,4c53ac9f479fc9284d99db91,USA Truck HQ,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d181941735,Museums,4f32c7a819836c91c7f9c570,Crittenden County Museum,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d1e0931735,Coffee Shops,4b55dc14f964a5204cf327e3,Morningside Coffee,1
2020-04-01,Arkansas,Lincoln County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d1e3c05d7b0b1f73c31029f,Los Toritos,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1e8941735,Baseball Fields,4fa70b37e4b0f902089c8613,West Central Complex,1
2020-04-01,Arkansas,Saint Francis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c12788077cea593e31acd60,Walmart Supercenter,1
2020-04-01,Arkansas,Arkansas County,5744ccdfe4b0c0459246b4af,Physical Therapists,4e5b9c57aeb7d78d9f92a4eb,Grand Praire Physical Therapy,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d1e5941735,Dog Runs,51b09e8a498e8116dfcd5ec2,MH Dog Park,1
2020-04-01,Arkansas,Benton County,4d954b0ea243a5684a65b473,Convenience Stores,5189c2e4498ee1c3a9a31106,Casey's General Store,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d112951735,Hardware Stores,4b941d87f964a520286934e3,Lowe's,1
2020-04-01,Arkansas,Greene County,4eb1bea83b7b6f98df247e06,Factories,51488083e4b05ac9a9142592,Utility Trailer Manufacturing,1
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6aff4ef964a5207ceb2be3,McDonald's,1
2020-04-01,Arkansas,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,4fb11dafe4b085f6b380a54c,Arcelor Mittal,1
2020-04-01,Arkansas,Poinsett County,4bf58dd8d48988d1e7941735,Playgrounds,4f1f273be4b0512edd554d2b,Trumann city park,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e651670c65b2dc8a0c12e57,A To Z Variety,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ed566526c2528aaaeb682a4,Farmer's Co-op,2
2020-04-01,Arkansas,Yell County,4bf58dd8d48988d161941735,Lakes,4d978905744f3704bd23d857,Nimrod Lake,1
