2020-04-01,Colorado,Mesa County,Outdoors & Recreation,4fdd17d6e4b0e078032c9bda,Snooks bottom,5
2020-04-01,Colorado,Montrose County,Big Box Stores,4c37ae533849c928822bbeb1,Walmart Supercenter,1
2020-04-01,Colorado,Montrose County,Grocery,50ac0d8c6ebbe0770098166d,City Market,1
2020-04-01,Colorado,Montrose County,Grocery,50ac0d8c6ebbe07700981651,City Market,2
2020-04-01,Colorado,Montrose County,Grocery,4bb909e03db7b713efec219a,Safeway,3
2020-04-01,Colorado,Prowers County,Professional & Other Places,4dc1d8aa1f6ebdce471beacf,Lamar Community Building,1
2020-04-01,Colorado,Weld County,Drug Store,4c600ef723e303bb0dd57407,Walgreens,1
2020-04-01,Colorado,Weld County,Drug Store,4c600a9523e303bbf7d07407,Walgreens,2
2020-04-01,Colorado,Weld County,Drug Store,4b3e7169f964a520339d25e3,Walgreens,3
2020-04-01,Colorado,Weld County,Drug Store,4c5608d619160f4782ff28b4,Walgreens,4
2020-04-01,Colorado,Weld County,Drug Store,4c60137c23e303bbc4d97407,Walgreens,5
2020-04-01,Colorado,Jefferson County,Convenience Store,56cde924498e62e156f92cf1,7-Eleven,1
2020-04-01,Colorado,Jefferson County,Convenience Store,575833b0498e1dda3f50cd9f,7-Eleven,2
2020-04-01,Colorado,Jefferson County,Convenience Store,5a529bf5b04056149964f007,Target Deli,3
2020-04-01,Colorado,Jefferson County,Convenience Store,5a597b22b3d8e24d0a905412,Circle K,4
2020-04-01,Colorado,Jefferson County,Convenience Store,4c5a172204f9be9a091af160,Shell,5
2020-04-01,Colorado,Adams County,Alcohol,4aff0234f964a520e63222e3,Daveco Liquors,1
2020-04-01,Colorado,Arapahoe County,Banks,4bc294bb920eb713ec7a1c2c,Wells Fargo,1
2020-04-01,Colorado,Arapahoe County,Banks,4b5212b5f964a520b36527e3,Wells Fargo,2
2020-04-01,Colorado,Kit Carson County,Gas Stations,4b6b70c8f964a52004092ce3,Loaf 'N Jug,1
2020-04-01,Colorado,El Paso County,Alcohol,5b92d29bd807ee002c728f4c,Freedom Liquor,1
2020-04-01,Colorado,El Paso County,Alcohol,522be83a2fc676599f8f6948,Total Wine & Liquor,2
2020-04-01,Colorado,Jefferson County,Sports,4bf8b6105efe2d7fd44d6b34,Red Rocks Country Club,1
2020-04-01,Colorado,Jefferson County,Sports,4d0510b08620224be65fac40,Skate Park,2
2020-04-01,Colorado,Lincoln County,Government,4cc5f3deb2beb1f7f2a7254c,Town Of Limon,1
2020-04-01,Colorado,Summit County,Big Box Stores,4c2557beb7b8a593c3263ee8,Target,1
2020-04-01,Colorado,Summit County,Big Box Stores,4bb2d0b5715eef3b82c185bb,Walmart,2
