2020-03-16,NewJersey,4bf58dd8d48988d11a941735,Other Nightlife,93.0,"",95.0,138
2020-03-16,NewJersey,4bf58dd8d48988d1a2941735,Community Colleges,29.0,"",28.0,138
2020-03-16,NewJersey,4bf58dd8d48988d12b951735,Bus Lines,73.0,"",74.0,139
2020-03-16,NewJersey,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,161.0,"",162.0,140
2020-03-16,NewJersey,50328a8e91d4c4b30a586d6c,Non-Profits,82.0,"",83.0,141
2020-03-16,NewJersey,503287a291d4c4b30a586d65,Financial or Legal Services,103.0,"",102.0,142
2020-03-16,NewJersey,4bf58dd8d48988d11d951735,Butchers,163.0,"",166.0,143
2020-03-16,NewJersey,4bf58dd8d48988d1d4941735,Speakeasies,92.0,"",92.0,143
2020-03-16,NewJersey,5032850891d4c4b30a586d62,Credit Unions,112.0,"",112.0,144
2020-03-16,NewJersey,4f4531084b9074f6e4fb0101,Recycling Facilities,108.0,"",109.0,144
2020-03-16,NewJersey,4bf58dd8d48988d113941735,Korean Restaurants,81.0,"",81.0,145
2020-03-16,NewJersey,4bf58dd8d48988d1e4941735,Campgrounds,85.0,"",86.0,146
2020-03-16,NewJersey,52e81612bcbc57f1066b7a34,Community Centers,96.0,"",97.0,147
2020-03-16,NewJersey,4bf58dd8d48988d14c941735,Wings Joints,81.0,"",82.0,148
2020-03-16,NewJersey,4bf58dd8d48988d117941735,Beer Gardens,65.0,"",64.0,149
2020-03-16,NewJersey,4bf58dd8d48988d1a8941735,General Colleges & Universities,47.0,"",47.0,149
2020-03-16,NewJersey,4bf58dd8d48988d149941735,Thai Restaurants,87.0,"",87.0,150
2020-03-16,NewJersey,4bf58dd8d48988d1cb941735,Food Trucks,106.0,"",105.0,151
2020-03-16,NewJersey,5454144b498ec1f095bff2f2,Construction & Landscaping,107.0,"",108.0,151
2020-03-16,NewJersey,4bf58dd8d48988d10b951735,Video Game Stores,94.0,"",95.0,152
2020-03-16,NewJersey,4bf58dd8d48988d11f941735,Nightclubs,70.0,"",71.0,153
2020-03-16,NewJersey,4bf58dd8d48988d1a0941735,College Classrooms,51.0,"",50.0,154
2020-03-16,NewJersey,4bf58dd8d48988d1a7941735,College Libraries,45.0,"",44.0,155
2020-03-16,NewJersey,4bf58dd8d48988d197941735,College Administrative Buildings,55.0,"",55.0,155
2020-03-16,NewJersey,4bf58dd8d48988d107951735,Shoe Stores,59.0,"",60.0,156
2020-03-16,NewJersey,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,116.0,"",117.0,157
2020-03-16,NewJersey,4bf58dd8d48988d12d951735,Boats or Ferries,58.0,"",58.0,157
2020-03-16,NewJersey,4e74f6cabd41c4836eac4c31,Piers,121.0,"",121.0,158
2020-03-16,NewJersey,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,106.0,"",106.0,158
2020-03-16,NewJersey,4bf58dd8d48988d154941735,Cuban Restaurants,83.0,"",83.0,158
2020-03-16,NewJersey,4bf58dd8d48988d1fb931735,Motels,86.0,"",86.0,158
2020-03-16,NewJersey,4bf58dd8d48988d1e1931735,Arcades,63.0,"",63.0,159
2020-03-16,NewJersey,4bf58dd8d48988d1e4931735,Bowling Alleys,45.0,"",46.0,159
2020-03-16,NewJersey,4bf58dd8d48988d11e941735,Cocktail Bars,103.0,"",104.0,160
2020-03-16,NewJersey,4bf58dd8d48988d134941735,Dance Studios,68.0,"",69.0,160
2020-03-16,NewJersey,4bf58dd8d48988d1ab941735,Student Centers,30.0,"",29.0,161
2020-03-16,NewJersey,4eb1c0253b7b52c0e1adc2e9,Garden Centers,113.0,"",113.0,162
2020-03-16,NewJersey,4bf58dd8d48988d114951735,Bookstores,54.0,"",55.0,162
2020-03-16,NewJersey,4bf58dd8d48988d12d941735,Monuments / Landmarks,61.0,"",61.0,163
2020-03-16,NewJersey,4f4532974b9074f6e4fb0104,Daycares,56.0,"",56.0,163
2020-03-16,NewJersey,4bf58dd8d48988d131941735,Spiritual Centers,4.0,"",4.0,164
2020-03-16,NewJersey,56aa371be4b08b9a8d57352f,Airport Services,48.0,"",49.0,165
2020-03-16,NewJersey,4bf58dd8d48988d12f951735,Resorts,81.0,"",81.0,166
2020-03-16,NewJersey,4bf58dd8d48988d14a941735,Vietnamese Restaurants,89.0,"",89.0,167
2020-03-16,NewJersey,4bf58dd8d48988d1f9941735,Food & Drink Shops,1.0,"",1.0,168
2020-03-16,NewJersey,4bf58dd8d48988d15a941735,Gardens,83.0,"",84.0,168
2020-03-16,NewJersey,4bf58dd8d48988d16f941735,Hot Dog Joints,81.0,"",81.0,168
2020-03-16,NewJersey,4bf58dd8d48988d123951735,Smoke Shops,104.0,"",106.0,169
2020-03-16,NewJersey,4def73e84765ae376e57713a,Portuguese Restaurants,84.0,"",84.0,170
2020-03-16,NewJersey,4bf58dd8d48988d1d6941735,Strip Clubs,79.0,"",78.0,170
2020-03-16,NewJersey,4bf58dd8d48988d137941735,Theaters,91.0,"",93.0,170
2020-03-16,NewJersey,4bf58dd8d48988d1c7941735,Snack Places,104.0,"",104.0,171
2020-03-16,NewJersey,4bf58dd8d48988d1ec931735,Airport Trams,61.0,"",61.0,172
2020-03-16,NewJersey,56aa371be4b08b9a8d573526,Urgent Care Centers,96.0,"",97.0,173
2020-03-16,NewJersey,4bf58dd8d48988d1f5941735,Gourmet Shops,107.0,"",106.0,174
2020-03-16,NewJersey,4bf58dd8d48988d1e2931735,Art Galleries,72.0,"",72.0,175
2020-03-16,NewJersey,4bf58dd8d48988d151941735,Taco Places,71.0,"",70.0,175
2020-03-16,NewJersey,4bf58dd8d48988d120951735,Food Courts,49.0,"",50.0,175
2020-03-16,NewJersey,4bf58dd8d48988d1ad941735,Trade Schools,82.0,"",83.0,175
2020-03-17,NewJersey,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,109.0,123.0,1
2020-03-17,NewJersey,4d954b0ea243a5684a65b473,Convenience Stores,76.0,72.0,76.0,2
2020-03-17,NewJersey,4bf58dd8d48988d10f951735,Pharmacies,98.0,88.0,98.0,3
2020-03-17,NewJersey,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,83.0,99.0,4
2020-03-17,NewJersey,4bf58dd8d48988d113951735,Gas Stations,76.0,66.0,76.0,5
2020-03-17,NewJersey,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,57.0,72.0,6
2020-03-17,NewJersey,4bf58dd8d48988d118951735,Grocery Stores,108.0,86.0,109.0,7
2020-03-17,NewJersey,4bf58dd8d48988d124941735,Offices,45.0,45.0,45.0,8
2020-03-17,NewJersey,4bf58dd8d48988d1fd941735,Shopping Malls,56.0,45.0,56.0,9
2020-03-17,NewJersey,4bf58dd8d48988d148941735,Donut Shops,70.0,63.0,70.0,10
2020-03-17,NewJersey,4bf58dd8d48988d177941735,Doctor's Offices,61.0,53.0,61.0,11
2020-03-17,NewJersey,4bf58dd8d48988d163941735,Parks,91.0,83.0,91.0,12
2020-03-17,NewJersey,4bf58dd8d48988d112951735,Hardware Stores,95.0,80.0,96.0,13
2020-03-17,NewJersey,4bf58dd8d48988d10a951735,Banks,74.0,62.0,75.0,14
2020-03-17,NewJersey,4bf58dd8d48988d186941735,Liquor Stores,116.0,118.0,116.0,15
2020-03-17,NewJersey,4bf58dd8d48988d124951735,Automotive Shops,79.0,71.0,79.0,16
2020-03-17,NewJersey,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,67.0,78.0,17
2020-03-17,NewJersey,4bf58dd8d48988d1ca941735,Pizza Places,71.0,62.0,71.0,18
2020-03-17,NewJersey,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,83.0,125.0,19
2020-03-17,NewJersey,4bf58dd8d48988d104941735,Medical Centers,12.0,10.0,13.0,20
2020-03-17,NewJersey,4bf58dd8d48988d196941735,Hospitals,58.0,40.0,59.0,21
2020-03-17,NewJersey,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,65.0,93.0,22
2020-03-17,NewJersey,4bf58dd8d48988d172941735,Post Offices,78.0,72.0,78.0,23
2020-03-17,NewJersey,4bf58dd8d48988d116941735,Bars,30.0,28.0,30.0,24
2020-03-17,NewJersey,4bf58dd8d48988d1e0931735,Coffee Shops,57.0,55.0,57.0,25
2020-03-17,NewJersey,4bf58dd8d48988d146941735,Delis / Bodegas,75.0,68.0,75.0,26
2020-03-17,NewJersey,4bf58dd8d48988d129951735,Train Stations,34.0,42.0,34.0,27
2020-03-17,NewJersey,4bf58dd8d48988d1eb931735,Airport Terminals,54.0,42.0,54.0,28
2020-03-17,NewJersey,4bf58dd8d48988d110951735,Salons / Barbershops,66.0,52.0,67.0,29
2020-03-17,NewJersey,4bf58dd8d48988d110941735,Italian Restaurants,58.0,47.0,58.0,30
2020-03-17,NewJersey,4f4533804b9074f6e4fb0105,Elementary Schools,39.0,42.0,39.0,31
2020-03-17,NewJersey,4bf58dd8d48988d13b941735,Schools,10.0,10.0,10.0,32
2020-03-17,NewJersey,4bf58dd8d48988d1ed931735,Airports,20.0,14.0,20.0,33
2020-03-17,NewJersey,4bf58dd8d48988d126941735,Government Buildings,22.0,19.0,22.0,34
2020-03-17,NewJersey,4bf58dd8d48988d14e941735,American Restaurants,40.0,35.0,41.0,35
2020-03-17,NewJersey,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,79.0,93.0,36
2020-03-17,NewJersey,4bf58dd8d48988d1fa931735,Hotels,38.0,30.0,38.0,37
2020-03-17,NewJersey,5744ccdfe4b0c0459246b4dc,Shopping Plazas,70.0,58.0,71.0,38
2020-03-17,NewJersey,4bf58dd8d48988d13d941735,High Schools,26.0,28.0,26.0,39
2020-03-17,NewJersey,4bf58dd8d48988d16a941735,Bakeries,61.0,59.0,61.0,40
2020-03-17,NewJersey,4bf58dd8d48988d1e2941735,Beaches,117.0,94.0,118.0,41
2020-03-17,NewJersey,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,73.0,63.0,73.0,42
2020-03-17,NewJersey,4bf58dd8d48988d1f6941735,Department Stores,44.0,32.0,45.0,43
2020-03-17,NewJersey,4bf58dd8d48988d178941735,Dentist's Offices,62.0,53.0,62.0,44
2020-03-17,NewJersey,4bf58dd8d48988d161941735,Lakes,97.0,90.0,98.0,45
2020-03-17,NewJersey,4bf58dd8d48988d175941735,Gyms or Fitness Centers,12.0,12.0,12.0,46
2020-03-17,NewJersey,4bf58dd8d48988d1c5941735,Sandwich Places,69.0,72.0,69.0,47
2020-03-17,NewJersey,4bf58dd8d48988d1c1941735,Mexican Restaurants,47.0,40.0,48.0,48
2020-03-17,NewJersey,4bf58dd8d48988d176941735,Gyms,28.0,24.0,29.0,49
2020-03-17,NewJersey,4bf58dd8d48988d179941735,Bagel Shops,65.0,66.0,65.0,50
2020-03-17,NewJersey,4bf58dd8d48988d145941735,Chinese Restaurants,64.0,54.0,64.0,51
2020-03-17,NewJersey,4bf58dd8d48988d147941735,Diners,38.0,27.0,39.0,52
2020-03-17,NewJersey,4bf58dd8d48988d1e6941735,Golf Courses,100.0,78.0,102.0,53
2020-03-17,NewJersey,4bf58dd8d48988d1ff941735,Miscellaneous Shops,78.0,69.0,78.0,54
2020-03-17,NewJersey,4c38df4de52ce0d596b336e1,Parking,48.0,56.0,47.0,55
2020-03-17,NewJersey,4bf58dd8d48988d12c941735,Fire Stations,70.0,61.0,70.0,56
2020-03-17,NewJersey,4eb1bea83b7b6f98df247e06,Factories,83.0,76.0,83.0,57
2020-03-17,NewJersey,4bf58dd8d48988d1f6931735,General Travel,68.0,79.0,67.0,58
2020-03-17,NewJersey,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,74.0,"",74.0,59
2020-03-17,NewJersey,4bf58dd8d48988d16d941735,Cafés,57.0,48.0,58.0,60
2020-03-17,NewJersey,4bf58dd8d48988d1fc941735,Laundry Services,74.0,70.0,74.0,61
2020-03-17,NewJersey,4d954b16a243a5684b65b473,Rest Areas,78.0,75.0,78.0,62
2020-03-17,NewJersey,4bf58dd8d48988d100951735,Pet Stores,89.0,99.0,89.0,63
2020-03-17,NewJersey,4bf58dd8d48988d171941735,Event Spaces,67.0,53.0,68.0,64
2020-03-17,NewJersey,4bf58dd8d48988d1e7941735,Playgrounds,72.0,72.0,72.0,65
2020-03-17,NewJersey,4bf58dd8d48988d1c4941735,Restaurants,56.0,50.0,56.0,66
2020-03-17,NewJersey,4bf58dd8d48988d1c9941735,Ice Cream Shops,76.0,67.0,77.0,67
2020-03-17,NewJersey,4bf58dd8d48988d159941735,Trails,111.0,112.0,111.0,68
2020-03-17,NewJersey,4bf58dd8d48988d1e0941735,Harbors / Marinas,83.0,97.0,82.0,69
2020-03-17,NewJersey,4bf58dd8d48988d1e8941735,Baseball Fields,78.0,73.0,78.0,70
2020-03-17,NewJersey,4d954af4a243a5684765b473,Veterinarians,80.0,86.0,80.0,71
2020-03-17,NewJersey,4bf58dd8d48988d15b941735,Farms,93.0,87.0,93.0,72
2020-03-17,NewJersey,4bf58dd8d48988d129941735,City Halls,59.0,49.0,59.0,73
2020-03-17,NewJersey,4bf58dd8d48988d1fa941735,Farmers Markets,86.0,68.0,87.0,74
2020-03-17,NewJersey,4bf58dd8d48988d164941735,Plazas,87.0,63.0,88.0,74
2020-03-17,NewJersey,4f4533814b9074f6e4fb0106,Middle Schools,29.0,33.0,29.0,75
2020-03-17,NewJersey,4bf58dd8d48988d1f0931735,Airport Gates,62.0,"",62.0,76
2020-03-17,NewJersey,4bf58dd8d48988d1f8941735,Furniture / Home Stores,49.0,30.0,50.0,77
2020-03-17,NewJersey,4bf58dd8d48988d1ae941735,Universities,20.0,"",20.0,77
2020-03-17,NewJersey,4bf58dd8d48988d1fe931735,Bus Stations,46.0,"",46.0,78
2020-03-17,NewJersey,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,82.0,68.0,82.0,79
2020-03-17,NewJersey,4bf58dd8d48988d15e941735,Pools,64.0,60.0,65.0,80
2020-03-17,NewJersey,4bf58dd8d48988d143941735,Breakfast Spots,56.0,36.0,57.0,81
2020-03-17,NewJersey,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,66.0,63.0,66.0,82
2020-03-17,NewJersey,4bf58dd8d48988d16c941735,Burger Joints,48.0,42.0,48.0,83
2020-03-17,NewJersey,52e81612bcbc57f1066b7a37,Distribution Centers,92.0,"",92.0,84
2020-03-17,NewJersey,4bf58dd8d48988d12e941735,Police Stations,65.0,"",65.0,85
2020-03-17,NewJersey,4bf58dd8d48988d1ce941735,Seafood Restaurants,62.0,44.0,63.0,86
2020-03-17,NewJersey,4bf58dd8d48988d10c951735,Cosmetics Shops,56.0,50.0,56.0,87
2020-03-17,NewJersey,4bf58dd8d48988d119951735,Wine Shops,112.0,94.0,113.0,88
2020-03-17,NewJersey,50327c8591d4c4b30a586d5d,Breweries,76.0,66.0,77.0,89
2020-03-17,NewJersey,4bf58dd8d48988d1f1931735,General Entertainment,67.0,"",67.0,89
2020-03-17,NewJersey,4f4531b14b9074f6e4fb0103,Medical Labs,70.0,65.0,70.0,90
2020-03-17,NewJersey,4bf58dd8d48988d12f941735,Libraries,33.0,"",34.0,91
2020-03-17,NewJersey,4bf58dd8d48988d103951735,Clothing Stores,21.0,"",21.0,92
2020-03-17,NewJersey,52e81612bcbc57f1066b7a36,Warehouses,82.0,"",82.0,93
2020-03-17,NewJersey,4bf58dd8d48988d1fc931735,Light Rail Stations,57.0,"",57.0,94
2020-03-17,NewJersey,4bf58dd8d48988d122951735,Electronics Stores,75.0,"",76.0,95
2020-03-17,NewJersey,50be8ee891d4fa8dcc7199a7,Markets,108.0,96.0,108.0,96
2020-03-17,NewJersey,4bf58dd8d48988d11b941735,Pubs,58.0,"",59.0,97
2020-03-17,NewJersey,4bf58dd8d48988d174941735,Coworking Spaces,61.0,"",61.0,97
2020-03-17,NewJersey,4bf58dd8d48988d12b941735,Courthouses,50.0,"",50.0,98
2020-03-17,NewJersey,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,86.0,76.0,87.0,99
2020-03-17,NewJersey,4f04b1572fb6e1c99f3db0bf,Storage Facilities,86.0,"",86.0,100
2020-03-17,NewJersey,4f04ae1f2fb6e1c99f3db0ba,Car Washes,73.0,"",73.0,101
2020-03-17,NewJersey,4e52adeebd41615f56317744,Military Bases,75.0,"",76.0,102
2020-03-17,NewJersey,4bf58dd8d48988d1fd931735,Metro Stations,37.0,"",37.0,103
2020-03-17,NewJersey,4bf58dd8d48988d165941735,Scenic Lookouts,86.0,"",87.0,104
2020-03-17,NewJersey,4bf58dd8d48988d1f2941735,Sporting Goods Shops,67.0,"",67.0,105
2020-03-17,NewJersey,4d4b7105d754a06375d81259,Professional & Other Places,0.0,"",0.0,106
2020-03-17,NewJersey,4bf58dd8d48988d15f941735,Fields,77.0,"",77.0,107
2020-03-17,NewJersey,4bf58dd8d48988d1d2941735,Sushi Restaurants,59.0,76.0,58.0,108
2020-03-17,NewJersey,4cce455aebf7b749d5e191f5,Soccer Fields,70.0,"",70.0,108
2020-03-17,NewJersey,4bf58dd8d48988d1df931735,BBQ Joints,72.0,"",72.0,109
2020-03-17,NewJersey,5032891291d4c4b30a586d68,Assisted Living,63.0,"",65.0,110
2020-03-17,NewJersey,5453de49498eade8af355881,Business Services,87.0,"",87.0,111
2020-03-17,NewJersey,4d4b7105d754a06374d81259,Food,1.0,"",1.0,112
2020-03-17,NewJersey,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,70.0,"",70.0,112
2020-03-17,NewJersey,4bf58dd8d48988d194941735,Emergency Rooms,77.0,"",78.0,113
2020-03-17,NewJersey,4bf58dd8d48988d1be941735,Latin American Restaurants,31.0,"",31.0,114
2020-03-17,NewJersey,4bf58dd8d48988d127951735,Arts & Crafts Stores,59.0,"",61.0,115
2020-03-17,NewJersey,4bf58dd8d48988d198941735,College Academic Buildings,11.0,"",11.0,115
2020-03-17,NewJersey,4bf58dd8d48988d1d4941735,Speakeasies,103.0,"",103.0,116
2020-03-17,NewJersey,4bf58dd8d48988d150941735,Spanish Restaurants,58.0,"",59.0,117
2020-03-17,NewJersey,4bf58dd8d48988d121941735,Lounges,62.0,"",63.0,118
2020-03-17,NewJersey,52f2ab2ebcbc57f1066b8b4f,Bus Stops,66.0,"",66.0,118
2020-03-17,NewJersey,4bf58dd8d48988d1ed941735,Spas,55.0,"",55.0,119
2020-03-17,NewJersey,4f4528bc4b90abdf24c9de85,Athletics & Sports,2.0,"",2.0,120
2020-03-17,NewJersey,4bf58dd8d48988d117941735,Beer Gardens,81.0,"",81.0,121
2020-03-17,NewJersey,4bf58dd8d48988d118941735,Dive Bars,69.0,"",69.0,122
2020-03-17,NewJersey,4bf58dd8d48988d1cc941735,Steakhouses,38.0,"",38.0,123
2020-03-17,NewJersey,4bf58dd8d48988d11b951735,Flower Shops,80.0,94.0,79.0,124
2020-03-17,NewJersey,4bf58dd8d48988d1ef941735,Rental Car Locations,61.0,"",61.0,124
2020-03-17,NewJersey,4bf58dd8d48988d10f941735,Indian Restaurants,60.0,"",59.0,125
2020-03-17,NewJersey,4bf58dd8d48988d12b951735,Bus Lines,69.0,"",69.0,125
2020-03-17,NewJersey,4bf58dd8d48988d101951735,Thrift / Vintage Stores,61.0,"",61.0,126
2020-03-17,NewJersey,4bf58dd8d48988d1e5941735,Dog Runs,81.0,"",82.0,127
2020-03-17,NewJersey,4bf58dd8d48988d11d941735,Sports Bars,48.0,"",49.0,128
2020-03-17,NewJersey,4bf58dd8d48988d142941735,Asian Restaurants,6.0,"",6.0,129
2020-03-17,NewJersey,4bf58dd8d48988d111941735,Japanese Restaurants,20.0,"",20.0,130
2020-03-17,NewJersey,4bf58dd8d48988d1e4941735,Campgrounds,91.0,"",92.0,131
2020-03-17,NewJersey,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,137.0,"",137.0,132
2020-03-17,NewJersey,4d954afda243a5684865b473,Optical Shops,67.0,"",68.0,133
2020-03-17,NewJersey,4bf58dd8d48988d144941735,Caribbean Restaurants,42.0,"",42.0,133
2020-03-17,NewJersey,4f4531084b9074f6e4fb0101,Recycling Facilities,89.0,"",90.0,134
2020-03-17,NewJersey,4bf58dd8d48988d12d951735,Boats or Ferries,65.0,"",65.0,135
2020-03-17,NewJersey,50328a8e91d4c4b30a586d6c,Non-Profits,61.0,"",62.0,136
2020-03-17,NewJersey,4bf58dd8d48988d1a2941735,Community Colleges,18.0,"",18.0,137
2020-03-17,NewJersey,4bf58dd8d48988d128951735,Gift Shops,51.0,"",52.0,138
2020-03-17,NewJersey,4eb1c0253b7b52c0e1adc2e9,Garden Centers,119.0,"",121.0,138
2020-03-17,NewJersey,4bf58dd8d48988d11a941735,Other Nightlife,67.0,"",68.0,139
2020-03-17,NewJersey,4bf58dd8d48988d14c941735,Wings Joints,67.0,"",68.0,140
2020-03-17,NewJersey,4bf58dd8d48988d12f951735,Resorts,104.0,"",104.0,141
2020-03-17,NewJersey,5032850891d4c4b30a586d62,Credit Unions,80.0,"",81.0,142
2020-03-17,NewJersey,5454144b498ec1f095bff2f2,Construction & Landscaping,87.0,"",86.0,143
2020-03-17,NewJersey,503287a291d4c4b30a586d65,Financial or Legal Services,63.0,"",64.0,144
2020-03-17,NewJersey,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,103.0,"",104.0,144
2020-03-17,NewJersey,52e81612bcbc57f1066b7a34,Community Centers,69.0,"",70.0,145
2020-03-17,NewJersey,4bf58dd8d48988d11f941735,Nightclubs,70.0,"",70.0,146
2020-03-17,NewJersey,52e81612bcbc57f1066b7a3a,Chiropractors,67.0,"",68.0,146
2020-03-17,NewJersey,4bf58dd8d48988d197941735,College Administrative Buildings,41.0,"",41.0,147
2020-03-17,NewJersey,4bf58dd8d48988d11d951735,Butchers,104.0,"",104.0,148
2020-03-17,NewJersey,4bf58dd8d48988d12d941735,Monuments / Landmarks,56.0,"",56.0,149
2020-03-17,NewJersey,4bf58dd8d48988d114951735,Bookstores,50.0,"",51.0,150
2020-03-17,NewJersey,4bf58dd8d48988d1a8941735,General Colleges & Universities,31.0,"",31.0,150
2020-03-17,NewJersey,4bf58dd8d48988d113941735,Korean Restaurants,54.0,"",54.0,151
2020-03-17,NewJersey,4bf58dd8d48988d17f941735,Movie Theaters,23.0,"",23.0,152
2020-03-17,NewJersey,56aa371be4b08b9a8d57352f,Airport Services,46.0,"",46.0,153
2020-03-17,NewJersey,4bf58dd8d48988d134941735,Dance Studios,46.0,"",47.0,154
2020-03-17,NewJersey,4bf58dd8d48988d1fb931735,Motels,76.0,"",76.0,154
2020-03-17,NewJersey,4bf58dd8d48988d123951735,Smoke Shops,85.0,"",86.0,154
2020-03-17,NewJersey,4bf58dd8d48988d154941735,Cuban Restaurants,74.0,"",74.0,154
2020-03-17,NewJersey,4bf58dd8d48988d1e2931735,Art Galleries,70.0,"",71.0,155
2020-03-17,NewJersey,4bf58dd8d48988d15a941735,Gardens,79.0,"",78.0,155
2020-03-18,NewJersey,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,86.0,109.0,1
2020-03-18,NewJersey,4d954b0ea243a5684a65b473,Convenience Stores,74.0,65.0,74.0,2
2020-03-18,NewJersey,4bf58dd8d48988d10f951735,Pharmacies,91.0,85.0,92.0,3
2020-03-18,NewJersey,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,72.0,90.0,4
2020-03-18,NewJersey,4bf58dd8d48988d113951735,Gas Stations,73.0,64.0,73.0,5
2020-03-18,NewJersey,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,66.0,68.0,6
2020-03-18,NewJersey,4bf58dd8d48988d163941735,Parks,106.0,92.0,107.0,7
2020-03-18,NewJersey,4bf58dd8d48988d118951735,Grocery Stores,97.0,80.0,98.0,8
2020-03-18,NewJersey,4bf58dd8d48988d124941735,Offices,45.0,46.0,44.0,9
2020-03-18,NewJersey,4bf58dd8d48988d112951735,Hardware Stores,98.0,84.0,99.0,10
2020-03-18,NewJersey,4bf58dd8d48988d148941735,Donut Shops,64.0,60.0,64.0,11
2020-03-18,NewJersey,4bf58dd8d48988d177941735,Doctor's Offices,57.0,52.0,57.0,12
2020-03-18,NewJersey,4bf58dd8d48988d10a951735,Banks,70.0,60.0,71.0,13
2020-03-18,NewJersey,4bf58dd8d48988d1fd941735,Shopping Malls,42.0,37.0,42.0,14
2020-03-18,NewJersey,4bf58dd8d48988d124951735,Automotive Shops,77.0,68.0,77.0,15
2020-03-18,NewJersey,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,76.0,79.0,16
2020-03-18,NewJersey,4bf58dd8d48988d186941735,Liquor Stores,100.0,90.0,100.0,17
2020-03-18,NewJersey,4bf58dd8d48988d1ca941735,Pizza Places,65.0,53.0,66.0,18
2020-03-18,NewJersey,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,76.0,115.0,19
2020-03-18,NewJersey,4bf58dd8d48988d104941735,Medical Centers,12.0,9.0,12.0,20
2020-03-18,NewJersey,4bf58dd8d48988d196941735,Hospitals,55.0,35.0,56.0,21
2020-03-18,NewJersey,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,69.0,82.0,22
2020-03-18,NewJersey,4bf58dd8d48988d172941735,Post Offices,79.0,73.0,79.0,23
2020-03-18,NewJersey,4bf58dd8d48988d146941735,Delis / Bodegas,72.0,63.0,72.0,24
2020-03-18,NewJersey,4bf58dd8d48988d116941735,Bars,26.0,25.0,26.0,25
2020-03-18,NewJersey,4bf58dd8d48988d110951735,Salons / Barbershops,67.0,61.0,67.0,26
2020-03-18,NewJersey,4bf58dd8d48988d1e0931735,Coffee Shops,50.0,44.0,50.0,27
2020-03-18,NewJersey,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,38.0,38.0,28
2020-03-18,NewJersey,4bf58dd8d48988d110941735,Italian Restaurants,51.0,44.0,52.0,29
2020-03-18,NewJersey,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,87.0,97.0,30
2020-03-18,NewJersey,4bf58dd8d48988d129951735,Train Stations,29.0,26.0,29.0,31
2020-03-18,NewJersey,4bf58dd8d48988d13b941735,Schools,9.0,9.0,9.0,32
2020-03-18,NewJersey,4bf58dd8d48988d1eb931735,Airport Terminals,43.0,37.0,44.0,33
2020-03-18,NewJersey,4bf58dd8d48988d1ed931735,Airports,18.0,15.0,18.0,34
2020-03-18,NewJersey,4bf58dd8d48988d14e941735,American Restaurants,34.0,33.0,34.0,35
2020-03-18,NewJersey,4bf58dd8d48988d1e2941735,Beaches,123.0,120.0,123.0,36
2020-03-18,NewJersey,4bf58dd8d48988d126941735,Government Buildings,20.0,16.0,20.0,37
2020-03-18,NewJersey,5744ccdfe4b0c0459246b4dc,Shopping Plazas,63.0,51.0,64.0,38
2020-03-18,NewJersey,4bf58dd8d48988d161941735,Lakes,114.0,106.0,114.0,39
2020-03-18,NewJersey,4bf58dd8d48988d16a941735,Bakeries,57.0,47.0,57.0,40
2020-03-18,NewJersey,4bf58dd8d48988d13d941735,High Schools,24.0,29.0,24.0,41
2020-03-18,NewJersey,4bf58dd8d48988d1e6941735,Golf Courses,121.0,103.0,122.0,41
2020-03-18,NewJersey,4bf58dd8d48988d1fa931735,Hotels,31.0,23.0,31.0,42
2020-03-18,NewJersey,4bf58dd8d48988d175941735,Gyms or Fitness Centers,12.0,11.0,12.0,43
2020-03-18,NewJersey,4bf58dd8d48988d1c5941735,Sandwich Places,68.0,68.0,68.0,44
2020-03-18,NewJersey,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,66.0,50.0,67.0,45
2020-03-18,NewJersey,4bf58dd8d48988d147941735,Diners,40.0,23.0,41.0,46
