2020-03-16,Oregon,Food,38.0,37.0,38.0,1
2020-03-16,Oregon,Shops & Services,27.0,25.0,27.0,2
2020-03-16,Oregon,Grocery,119.0,112.0,119.0,3
2020-03-16,Oregon,Outdoors & Recreation,42.0,42.0,43.0,4
2020-03-16,Oregon,Nightlife Spots,50.0,51.0,50.0,5
2020-03-16,Oregon,Gas Stations,104.0,99.0,104.0,6
2020-03-16,Oregon,Medical,48.0,40.0,49.0,7
2020-03-16,Oregon,Fast Food Restaurants,89.0,82.0,89.0,8
2020-03-16,Oregon,Professional & Other Places,20.0,19.0,20.0,9
2020-03-16,Oregon,Big Box Stores,103.0,91.0,103.0,10
2020-03-16,Oregon,School,35.0,37.0,35.0,11
2020-03-16,Oregon,Office,76.0,78.0,76.0,12
2020-03-16,Oregon,Hardware Stores,108.0,87.0,110.0,13
2020-03-16,Oregon,Hotel,63.0,60.0,63.0,14
2020-03-16,Oregon,Convenience Store,92.0,103.0,92.0,15
2020-03-16,Oregon,Arts & Entertainment,57.0,52.0,58.0,16
2020-03-16,Oregon,Residences,95.0,86.0,95.0,17
2020-03-16,Oregon,Government,72.0,66.0,72.0,18
2020-03-16,Oregon,Fitness Center,52.0,39.0,53.0,19
2020-03-16,Oregon,Colleges & Universities,35.0,56.0,34.0,20
2020-03-16,Oregon,Travel & Transport,70.0,55.0,71.0,21
2020-03-16,Oregon,Airport,41.0,34.0,42.0,22
2020-03-16,Oregon,Drug Store,119.0,110.0,120.0,23
2020-03-16,Oregon,Sports,29.0,32.0,29.0,24
2020-03-16,Oregon,Banks,131.0,130.0,131.0,25
2020-03-16,Oregon,Light Rail Stations,83.0,76.0,83.0,26
2020-03-16,Oregon,Alcohol,126.0,122.0,126.0,27
2020-03-16,Oregon,Discount Stores,114.0,88.0,115.0,28
2020-03-16,Oregon,Bus,76.0,70.0,76.0,29
2020-03-16,Oregon,Beach,96.0,87.0,97.0,30
2020-03-16,Pennsylvania,Shops & Services,29.0,26.0,29.0,1
2020-03-16,Pennsylvania,Food,38.0,33.0,38.0,2
2020-03-16,Pennsylvania,Grocery,151.0,136.0,151.0,3
2020-03-16,Pennsylvania,Gas Stations,102.0,96.0,102.0,4
2020-03-16,Pennsylvania,Nightlife Spots,44.0,42.0,44.0,5
2020-03-16,Pennsylvania,Medical,46.0,39.0,46.0,6
2020-03-16,Pennsylvania,Outdoors & Recreation,34.0,33.0,34.0,7
2020-03-16,Pennsylvania,Professional & Other Places,15.0,13.0,15.0,8
2020-03-16,Pennsylvania,Big Box Stores,119.0,101.0,120.0,9
2020-03-16,Pennsylvania,Fast Food Restaurants,91.0,83.0,91.0,10
2020-03-16,Pennsylvania,Convenience Store,92.0,87.0,92.0,11
2020-03-16,Pennsylvania,Drug Store,124.0,110.0,125.0,12
2020-03-16,Pennsylvania,Hardware Stores,129.0,105.0,131.0,13
2020-03-16,Pennsylvania,Arts & Entertainment,47.0,46.0,47.0,14
2020-03-16,Pennsylvania,Office,70.0,68.0,70.0,15
2020-03-16,Pennsylvania,Discount Stores,127.0,107.0,127.0,16
2020-03-16,Pennsylvania,Government,57.0,51.0,58.0,17
2020-03-16,Pennsylvania,School,23.0,29.0,23.0,18
2020-03-16,Pennsylvania,Residences,76.0,72.0,77.0,19
2020-03-16,Pennsylvania,Alcohol,228.0,180.0,230.0,20
2020-03-16,Pennsylvania,Colleges & Universities,23.0,41.0,23.0,21
2020-03-16,Pennsylvania,Travel & Transport,22.0,24.0,22.0,22
2020-03-16,Pennsylvania,Banks,114.0,115.0,114.0,23
2020-03-16,Pennsylvania,Fitness Center,40.0,33.0,40.0,24
2020-03-16,Pennsylvania,Hotel,63.0,63.0,63.0,25
2020-03-16,Pennsylvania,Sports,24.0,24.0,24.0,26
2020-03-16,Pennsylvania,Airport,36.0,31.0,36.0,27
2020-03-16,Pennsylvania,Bus,56.0,55.0,56.0,28
2020-03-16,Pennsylvania,Metro Stations,75.0,68.0,75.0,29
2020-03-16,Pennsylvania,Light Rail Stations,91.0,"",92.0,30
2020-03-16,Pennsylvania,Spiritual Center,4.0,"",4.0,31
2020-03-16,Pennsylvania,Skiing,23.0,"",23.0,32
2020-03-16,Pennsylvania,Beach,79.0,"",80.0,33
2020-03-16,Rhode Island,Food,44.0,41.0,44.0,1
2020-03-16,Rhode Island,Shops & Services,28.0,27.0,29.0,2
2020-03-16,Rhode Island,Grocery,133.0,126.0,134.0,3
2020-03-16,Rhode Island,Medical,44.0,35.0,44.0,4
2020-03-16,Rhode Island,Outdoors & Recreation,35.0,36.0,35.0,5
2020-03-16,Rhode Island,Nightlife Spots,36.0,32.0,36.0,6
2020-03-16,Rhode Island,Drug Store,121.0,89.0,123.0,7
2020-03-16,Rhode Island,Gas Stations,93.0,80.0,94.0,8
2020-03-16,Rhode Island,Professional & Other Places,13.0,12.0,13.0,9
2020-03-16,Rhode Island,Convenience Store,96.0,95.0,96.0,10
2020-03-16,Rhode Island,Big Box Stores,115.0,89.0,117.0,11
2020-03-16,Rhode Island,Fast Food Restaurants,93.0,67.0,94.0,12
2020-03-16,Rhode Island,Colleges & Universities,20.0,"",20.0,13
2020-03-16,Rhode Island,Office,66.0,66.0,66.0,14
2020-03-16,Rhode Island,School,26.0,29.0,26.0,15
2020-03-16,Rhode Island,Alcohol,128.0,108.0,129.0,16
2020-03-16,Rhode Island,Fitness Center,38.0,42.0,38.0,17
2020-03-16,Rhode Island,Hardware Stores,109.0,88.0,110.0,18
2020-03-16,Rhode Island,Banks,106.0,86.0,107.0,19
2020-03-16,Rhode Island,Government,58.0,60.0,58.0,20
2020-03-16,Rhode Island,Arts & Entertainment,44.0,"",44.0,21
2020-03-16,Rhode Island,Hotel,60.0,"",60.0,22
2020-03-16,Rhode Island,Residences,82.0,"",83.0,23
2020-03-16,Rhode Island,Beach,90.0,83.0,91.0,24
2020-03-16,Rhode Island,Sports,21.0,"",21.0,25
2020-03-16,Rhode Island,Airport,59.0,"",60.0,26
2020-03-16,Rhode Island,Travel & Transport,82.0,"",82.0,27
2020-03-16,Rhode Island,Discount Stores,112.0,"",112.0,28
2020-03-16,South Carolina,Food,43.0,36.0,43.0,1
2020-03-16,South Carolina,Shops & Services,33.0,28.0,33.0,2
2020-03-16,South Carolina,Grocery,150.0,135.0,151.0,3
2020-03-16,South Carolina,Gas Stations,105.0,101.0,105.0,4
2020-03-16,South Carolina,Fast Food Restaurants,98.0,86.0,98.0,5
2020-03-16,South Carolina,Medical,51.0,44.0,51.0,6
2020-03-16,South Carolina,Big Box Stores,125.0,110.0,126.0,7
2020-03-16,South Carolina,Outdoors & Recreation,43.0,33.0,44.0,8
2020-03-16,South Carolina,Professional & Other Places,16.0,14.0,16.0,9
2020-03-16,South Carolina,School,35.0,35.0,35.0,10
2020-03-16,South Carolina,Hotel,78.0,51.0,80.0,11
2020-03-16,South Carolina,Convenience Store,100.0,101.0,100.0,12
2020-03-16,South Carolina,Residences,95.0,84.0,96.0,13
2020-03-16,South Carolina,Discount Stores,116.0,103.0,117.0,14
2020-03-16,South Carolina,Drug Store,124.0,107.0,125.0,15
2020-03-16,South Carolina,Nightlife Spots,55.0,43.0,56.0,16
2020-03-16,South Carolina,Hardware Stores,109.0,94.0,111.0,17
2020-03-16,South Carolina,Government,72.0,61.0,72.0,18
2020-03-16,South Carolina,Arts & Entertainment,67.0,56.0,68.0,19
2020-03-16,South Carolina,Sports,37.0,34.0,38.0,20
2020-03-16,South Carolina,Office,77.0,73.0,77.0,21
2020-03-16,South Carolina,Colleges & Universities,29.0,50.0,28.0,22
2020-03-16,South Carolina,Fitness Center,53.0,44.0,53.0,23
2020-03-16,South Carolina,Travel & Transport,28.0,20.0,28.0,24
2020-03-16,South Carolina,Banks,114.0,103.0,114.0,25
2020-03-16,South Carolina,Beach,105.0,68.0,109.0,26
2020-03-16,South Carolina,Airport,58.0,58.0,58.0,27
2020-03-16,South Carolina,Alcohol,129.0,118.0,130.0,28
2020-03-16,South Carolina,Bus,73.0,"",74.0,29
2020-03-16,South Dakota,Food,60.0,52.0,60.0,1
2020-03-16,South Dakota,Shops & Services,36.0,31.0,36.0,2
2020-03-16,South Dakota,Gas Stations,89.0,77.0,89.0,3
2020-03-16,South Dakota,Nightlife Spots,78.0,69.0,78.0,4
2020-03-16,South Dakota,Grocery,124.0,99.0,125.0,5
2020-03-16,South Dakota,Big Box Stores,107.0,110.0,107.0,6
2020-03-16,South Dakota,Medical,57.0,45.0,57.0,7
2020-03-16,South Dakota,Outdoors & Recreation,109.0,81.0,110.0,8
2020-03-16,South Dakota,Fast Food Restaurants,88.0,82.0,88.0,9
2020-03-16,South Dakota,Hotel,80.0,77.0,81.0,10
2020-03-16,South Dakota,Arts & Entertainment,96.0,74.0,96.0,11
2020-03-16,South Dakota,Professional & Other Places,22.0,17.0,22.0,12
2020-03-16,South Dakota,School,38.0,"",38.0,13
2020-03-16,South Dakota,Hardware Stores,106.0,85.0,107.0,14
2020-03-16,South Dakota,Convenience Store,106.0,94.0,106.0,15
2020-03-16,South Dakota,Residences,108.0,"",108.0,16
2020-03-16,South Dakota,Office,84.0,"",85.0,17
2020-03-16,South Dakota,Government,64.0,"",65.0,18
2020-03-16,South Dakota,Banks,135.0,150.0,135.0,19
2020-03-16,South Dakota,Colleges & Universities,39.0,"",39.0,20
2020-03-16,South Dakota,Drug Store,153.0,173.0,152.0,21
2020-03-16,South Dakota,Fitness Center,55.0,"",55.0,22
2020-03-16,South Dakota,Sports,43.0,65.0,43.0,23
2020-03-16,South Dakota,Travel & Transport,108.0,"",109.0,24
2020-03-16,South Dakota,Discount Stores,137.0,"",136.0,25
2020-03-16,South Dakota,Airport,73.0,"",73.0,26
2020-03-16,Tennessee,Food,41.0,36.0,41.0,1
2020-03-16,Tennessee,Shops & Services,35.0,30.0,35.0,2
2020-03-16,Tennessee,Grocery,135.0,127.0,135.0,3
2020-03-16,Tennessee,Gas Stations,99.0,90.0,100.0,4
2020-03-16,Tennessee,Fast Food Restaurants,93.0,83.0,94.0,5
2020-03-16,Tennessee,Medical,50.0,43.0,50.0,6
2020-03-16,Tennessee,Big Box Stores,118.0,100.0,119.0,7
2020-03-16,Tennessee,Outdoors & Recreation,52.0,49.0,52.0,8
2020-03-16,Tennessee,Professional & Other Places,17.0,14.0,17.0,9
2020-03-16,Tennessee,School,34.0,38.0,34.0,10
2020-03-16,Tennessee,Discount Stores,118.0,113.0,118.0,11
2020-03-16,Tennessee,Hotel,75.0,66.0,76.0,12
2020-03-16,Tennessee,Office,77.0,69.0,77.0,13
2020-03-16,Tennessee,Drug Store,115.0,113.0,116.0,14
2020-03-16,Tennessee,Hardware Stores,112.0,106.0,112.0,15
2020-03-16,Tennessee,Arts & Entertainment,60.0,58.0,60.0,16
2020-03-16,Tennessee,Residences,90.0,77.0,90.0,17
2020-03-16,Tennessee,Nightlife Spots,50.0,50.0,50.0,18
2020-03-16,Tennessee,Government,68.0,64.0,68.0,19
2020-03-16,Tennessee,Convenience Store,96.0,80.0,96.0,20
2020-03-16,Tennessee,Colleges & Universities,30.0,45.0,30.0,21
2020-03-16,Tennessee,Fitness Center,52.0,42.0,52.0,22
2020-03-16,Tennessee,Travel & Transport,33.0,29.0,33.0,23
2020-03-16,Tennessee,Airport,41.0,32.0,41.0,24
2020-03-16,Tennessee,Banks,109.0,100.0,109.0,25
2020-03-16,Tennessee,Sports,29.0,27.0,29.0,26
2020-03-16,Tennessee,Alcohol,125.0,113.0,126.0,27
2020-03-16,Tennessee,Bus,81.0,"",81.0,28
2020-03-16,Tennessee,Skiing,102.0,"",102.0,29
2020-03-16,Tennessee,Spiritual Center,3.0,"",4.0,30
2020-03-16,Texas,Food,38.0,34.0,38.0,1
2020-03-16,Texas,Shops & Services,27.0,24.0,27.0,2
2020-03-16,Texas,Grocery,121.0,115.0,122.0,3
2020-03-16,Texas,Gas Stations,95.0,89.0,95.0,4
2020-03-16,Texas,Big Box Stores,114.0,100.0,114.0,5
2020-03-16,Texas,Fast Food Restaurants,89.0,82.0,90.0,6
2020-03-16,Texas,Medical,47.0,39.0,48.0,7
2020-03-16,Texas,Outdoors & Recreation,38.0,33.0,38.0,8
2020-03-16,Texas,Convenience Store,93.0,82.0,93.0,9
2020-03-16,Texas,Professional & Other Places,12.0,12.0,12.0,10
2020-03-16,Texas,School,26.0,29.0,26.0,11
2020-03-16,Texas,Residences,90.0,82.0,90.0,12
2020-03-16,Texas,Office,65.0,64.0,65.0,13
2020-03-16,Texas,Nightlife Spots,46.0,41.0,46.0,14
2020-03-16,Texas,Discount Stores,115.0,101.0,116.0,15
2020-03-16,Texas,Drug Store,117.0,105.0,117.0,16
2020-03-16,Texas,Hardware Stores,112.0,94.0,113.0,17
2020-03-16,Texas,Arts & Entertainment,39.0,38.0,39.0,18
2020-03-16,Texas,Hotel,69.0,54.0,70.0,19
2020-03-16,Texas,Government,61.0,51.0,61.0,20
2020-03-16,Texas,Airport,38.0,33.0,38.0,21
2020-03-16,Texas,Fitness Center,52.0,42.0,52.0,22
2020-03-16,Texas,Travel & Transport,20.0,20.0,20.0,23
2020-03-16,Texas,Colleges & Universities,23.0,33.0,22.0,24
2020-03-16,Texas,Banks,104.0,100.0,104.0,25
2020-03-16,Texas,Sports,25.0,25.0,25.0,26
2020-03-16,Texas,Alcohol,123.0,113.0,124.0,27
2020-03-16,Texas,Beach,133.0,68.0,136.0,28
2020-03-16,Texas,Bus,65.0,59.0,65.0,29
2020-03-16,Texas,Light Rail Stations,76.0,57.0,76.0,30
2020-03-16,Texas,Spiritual Center,4.0,4.0,4.0,31
2020-03-16,Texas,Gun Shops,109.0,"",109.0,32
2020-03-16,Utah,Shops & Services,51.0,56.0,51.0,1
2020-03-16,Utah,Food,42.0,41.0,42.0,2
2020-03-16,Utah,Grocery,142.0,152.0,141.0,3
2020-03-16,Utah,Outdoors & Recreation,49.0,46.0,49.0,4
2020-03-16,Utah,Gas Stations,108.0,103.0,108.0,5
2020-03-16,Utah,Fast Food Restaurants,101.0,96.0,101.0,6
2020-03-16,Utah,Big Box Stores,116.0,118.0,116.0,7
2020-03-16,Utah,Medical,55.0,50.0,55.0,8
2020-03-16,Utah,Professional & Other Places,15.0,15.0,15.0,9
2020-03-16,Utah,School,43.0,49.0,43.0,10
2020-03-16,Utah,Airport,36.0,28.0,36.0,11
2020-03-16,Utah,Hotel,68.0,66.0,68.0,12
2020-03-16,Utah,Office,84.0,83.0,84.0,13
2020-03-16,Utah,Hardware Stores,131.0,115.0,132.0,14
2020-03-16,Utah,Arts & Entertainment,63.0,58.0,63.0,15
2020-03-16,Utah,Convenience Store,117.0,102.0,117.0,16
2020-03-16,Utah,Government,80.0,73.0,80.0,17
2020-03-16,Utah,Colleges & Universities,44.0,70.0,44.0,18
2020-03-16,Utah,Nightlife Spots,45.0,46.0,45.0,19
2020-03-16,Utah,Residences,94.0,63.0,96.0,20
2020-03-16,Utah,Sports,37.0,40.0,36.0,21
2020-03-16,Utah,Travel & Transport,56.0,55.0,56.0,22
2020-03-16,Utah,Fitness Center,54.0,45.0,55.0,23
2020-03-16,Utah,Drug Store,128.0,131.0,127.0,24
2020-03-16,Utah,Discount Stores,126.0,107.0,127.0,25
2020-03-16,Utah,Banks,131.0,126.0,131.0,26
2020-03-16,Utah,Light Rail Stations,88.0,"",88.0,27
2020-03-16,Utah,Alcohol,167.0,186.0,166.0,28
2020-03-16,Utah,Skiing,10.0,"",10.0,29
2020-03-16,Vermont,Shops & Services,45.0,39.0,45.0,1
2020-03-16,Vermont,Food,61.0,54.0,61.0,2
2020-03-16,Vermont,Grocery,131.0,124.0,132.0,3
2020-03-16,Vermont,Outdoors & Recreation,61.0,65.0,61.0,4
2020-03-16,Vermont,Gas Stations,96.0,88.0,97.0,5
2020-03-16,Vermont,Medical,45.0,35.0,46.0,6
2020-03-16,Vermont,Convenience Store,82.0,81.0,82.0,7
2020-03-16,Vermont,Hotel,45.0,43.0,45.0,8
2020-03-16,Vermont,Professional & Other Places,39.0,34.0,39.0,9
2020-03-16,Vermont,Nightlife Spots,58.0,52.0,58.0,10
2020-03-16,Vermont,School,45.0,39.0,45.0,11
2020-03-16,Vermont,Colleges & Universities,46.0,"",46.0,12
2020-03-16,Vermont,Drug Store,142.0,114.0,145.0,13
2020-03-16,Vermont,Skiing,12.0,14.0,11.0,14
2020-03-16,Vermont,Hardware Stores,114.0,105.0,115.0,15
2020-03-16,Vermont,Fast Food Restaurants,88.0,"",89.0,16
2020-03-16,Vermont,Arts & Entertainment,93.0,99.0,93.0,17
2020-03-16,Vermont,Big Box Stores,122.0,"",126.0,18
2020-03-16,Vermont,Government,64.0,62.0,64.0,19
2020-03-16,Vermont,Office,77.0,"",78.0,20
2020-03-16,Vermont,Alcohol,117.0,"",119.0,21
2020-03-16,Vermont,Travel & Transport,88.0,"",88.0,22
2020-03-16,Vermont,Fitness Center,36.0,"",37.0,23
2020-03-16,Virginia,Shops & Services,55.0,49.0,56.0,1
2020-03-16,Virginia,Food,44.0,41.0,44.0,2
2020-03-16,Virginia,Grocery,132.0,118.0,132.0,3
2020-03-16,Virginia,Gas Stations,96.0,96.0,96.0,4
2020-03-16,Virginia,Outdoors & Recreation,49.0,43.0,50.0,5
2020-03-16,Virginia,Fast Food Restaurants,88.0,77.0,88.0,6
2020-03-16,Virginia,Big Box Stores,114.0,97.0,114.0,7
2020-03-16,Virginia,Medical,45.0,37.0,46.0,8
2020-03-16,Virginia,Convenience Store,95.0,89.0,95.0,9
2020-03-16,Virginia,Professional & Other Places,17.0,16.0,17.0,10
2020-03-16,Virginia,Residences,90.0,78.0,90.0,11
2020-03-16,Virginia,School,28.0,34.0,28.0,12
2020-03-16,Virginia,Airport,35.0,26.0,35.0,13
2020-03-16,Virginia,Government,68.0,59.0,68.0,14
2020-03-16,Virginia,Nightlife Spots,50.0,46.0,50.0,15
2020-03-16,Virginia,Hardware Stores,118.0,106.0,119.0,16
2020-03-16,Virginia,Office,62.0,66.0,62.0,17
2020-03-16,Virginia,Drug Store,119.0,107.0,120.0,18
2020-03-16,Virginia,Hotel,64.0,62.0,64.0,19
2020-03-16,Virginia,Arts & Entertainment,59.0,56.0,60.0,20
2020-03-16,Virginia,Fitness Center,42.0,38.0,42.0,21
2020-03-16,Virginia,Discount Stores,112.0,106.0,112.0,22
2020-03-16,Virginia,Travel & Transport,41.0,44.0,40.0,23
2020-03-16,Virginia,Sports,27.0,29.0,27.0,24
2020-03-16,Virginia,Colleges & Universities,33.0,58.0,32.0,25
2020-03-16,Virginia,Banks,105.0,102.0,105.0,26
2020-03-16,Virginia,Alcohol,123.0,110.0,124.0,27
2020-03-16,Virginia,Metro Stations,47.0,"",47.0,28
2020-03-16,Virginia,Bus,56.0,"",56.0,29
2020-03-16,Virginia,Beach,82.0,"",83.0,30
2020-03-16,Washington,Food,33.0,32.0,33.0,1
2020-03-16,Washington,Shops & Services,26.0,25.0,26.0,2
2020-03-16,Washington,Grocery,126.0,120.0,127.0,3
2020-03-16,Washington,Outdoors & Recreation,38.0,38.0,38.0,4
2020-03-16,Washington,Medical,50.0,42.0,50.0,5
2020-03-16,Washington,Gas Stations,99.0,96.0,99.0,6
2020-03-16,Washington,Nightlife Spots,49.0,45.0,49.0,7
2020-03-16,Washington,Professional & Other Places,15.0,16.0,15.0,8
2020-03-16,Washington,Big Box Stores,105.0,97.0,105.0,9
2020-03-16,Washington,Fast Food Restaurants,85.0,74.0,85.0,10
2020-03-16,Washington,School,36.0,38.0,35.0,11
2020-03-16,Washington,Office,48.0,59.0,48.0,12
2020-03-16,Washington,Arts & Entertainment,38.0,40.0,38.0,13
2020-03-16,Washington,Hardware Stores,109.0,89.0,111.0,14
2020-03-16,Washington,Airport,33.0,38.0,33.0,15
2020-03-16,Washington,Drug Store,124.0,116.0,124.0,16
2020-03-16,Washington,Residences,84.0,83.0,84.0,17
2020-03-16,Washington,Convenience Store,100.0,96.0,100.0,18
2020-03-16,Washington,Travel & Transport,17.0,22.0,16.0,19
2020-03-16,Washington,Government,63.0,55.0,63.0,20
2020-03-16,Washington,Hotel,51.0,54.0,51.0,21
2020-03-16,Washington,Fitness Center,41.0,34.0,41.0,22
2020-03-16,Washington,Colleges & Universities,33.0,36.0,33.0,23
2020-03-16,Washington,Sports,24.0,28.0,24.0,24
2020-03-16,Washington,Banks,124.0,111.0,125.0,25
2020-03-16,Washington,Bus,65.0,71.0,64.0,26
2020-03-16,Washington,Beach,98.0,104.0,98.0,27
2020-03-16,Washington,Discount Stores,115.0,103.0,116.0,28
2020-03-16,Washington,Alcohol,115.0,113.0,115.0,29
2020-03-16,Washington,Light Rail Stations,56.0,"",55.0,30
2020-03-16,West Virginia,Food,53.0,45.0,54.0,1
2020-03-16,West Virginia,Shops & Services,46.0,41.0,46.0,2
2020-03-16,West Virginia,Gas Stations,102.0,95.0,102.0,3
2020-03-16,West Virginia,Grocery,134.0,129.0,134.0,4
2020-03-16,West Virginia,Fast Food Restaurants,91.0,80.0,91.0,5
2020-03-16,West Virginia,Big Box Stores,113.0,95.0,113.0,6
2020-03-16,West Virginia,Medical,48.0,41.0,48.0,7
2020-03-16,West Virginia,Outdoors & Recreation,79.0,63.0,80.0,8
2020-03-16,West Virginia,Professional & Other Places,28.0,28.0,28.0,9
2020-03-16,West Virginia,Nightlife Spots,59.0,48.0,60.0,10
2020-03-16,West Virginia,Discount Stores,115.0,100.0,115.0,11
2020-03-16,West Virginia,Drug Store,111.0,105.0,111.0,12
2020-03-16,West Virginia,Convenience Store,99.0,89.0,99.0,13
2020-03-16,West Virginia,School,32.0,35.0,31.0,14
2020-03-16,West Virginia,Government,67.0,56.0,67.0,15
2020-03-16,West Virginia,Arts & Entertainment,80.0,75.0,80.0,16
2020-03-16,West Virginia,Hotel,72.0,72.0,72.0,17
2020-03-16,West Virginia,Hardware Stores,107.0,98.0,108.0,18
2020-03-16,West Virginia,Colleges & Universities,34.0,62.0,34.0,19
2020-03-16,West Virginia,Travel & Transport,67.0,66.0,67.0,20
2020-03-16,West Virginia,Banks,123.0,126.0,122.0,21
2020-03-16,West Virginia,Office,84.0,74.0,84.0,22
2020-03-16,West Virginia,Sports,48.0,41.0,48.0,23
2020-03-16,West Virginia,Fitness Center,52.0,48.0,52.0,24
2020-03-16,West Virginia,Residences,79.0,"",79.0,25
2020-03-16,Wisconsin,Shops & Services,29.0,26.0,29.0,1
2020-03-16,Wisconsin,Food,37.0,34.0,37.0,2
2020-03-16,Wisconsin,Grocery,140.0,127.0,141.0,3
2020-03-16,Wisconsin,Nightlife Spots,55.0,53.0,55.0,4
2020-03-16,Wisconsin,Outdoors & Recreation,41.0,36.0,41.0,5
2020-03-16,Wisconsin,Gas Stations,89.0,86.0,89.0,6
2020-03-16,Wisconsin,Medical,44.0,40.0,44.0,7
2020-03-16,Wisconsin,Big Box Stores,113.0,100.0,113.0,8
2020-03-16,Wisconsin,Convenience Store,93.0,85.0,94.0,9
2020-03-16,Wisconsin,Professional & Other Places,15.0,14.0,15.0,10
2020-03-16,Wisconsin,Fast Food Restaurants,87.0,80.0,87.0,11
2020-03-16,Wisconsin,School,32.0,32.0,32.0,12
2020-03-16,Wisconsin,Office,67.0,70.0,67.0,13
2020-03-16,Wisconsin,Arts & Entertainment,65.0,59.0,65.0,14
2020-03-16,Wisconsin,Hardware Stores,111.0,95.0,112.0,15
2020-03-16,Wisconsin,Drug Store,120.0,109.0,120.0,16
2020-03-16,Wisconsin,Hotel,61.0,54.0,61.0,17
2020-03-16,Wisconsin,Government,55.0,57.0,55.0,18
2020-03-16,Wisconsin,Fitness Center,42.0,36.0,42.0,19
2020-03-16,Wisconsin,Colleges & Universities,24.0,48.0,24.0,20
2020-03-16,Wisconsin,Residences,81.0,74.0,81.0,21
2020-03-16,Wisconsin,Banks,107.0,104.0,107.0,22
2020-03-16,Wisconsin,Sports,27.0,28.0,27.0,23
2020-03-16,Wisconsin,Discount Stores,112.0,94.0,113.0,24
2020-03-16,Wisconsin,Travel & Transport,24.0,25.0,24.0,25
2020-03-16,Wisconsin,Airport,37.0,51.0,37.0,26
2020-03-16,Wisconsin,Alcohol,113.0,93.0,113.0,27
2020-03-16,Wisconsin,Bus,53.0,"",53.0,28
2020-03-16,Wisconsin,Beach,73.0,71.0,73.0,29
2020-03-16,Wisconsin,Light Rail Stations,103.0,"",103.0,30
2020-03-16,Wyoming,Food,58.0,55.0,58.0,1
2020-03-16,Wyoming,Gas Stations,112.0,120.0,111.0,2
2020-03-16,Wyoming,Shops & Services,123.0,116.0,124.0,3
2020-03-16,Wyoming,Grocery,147.0,159.0,146.0,4
2020-03-16,Wyoming,Hotel,79.0,75.0,79.0,5
2020-03-16,Wyoming,Big Box Stores,139.0,123.0,140.0,6
2020-03-16,Wyoming,Nightlife Spots,66.0,70.0,66.0,7
2020-03-16,Wyoming,Professional & Other Places,30.0,33.0,30.0,8
2020-03-16,Wyoming,Outdoors & Recreation,98.0,83.0,99.0,9
2020-03-16,Wyoming,Fast Food Restaurants,117.0,102.0,117.0,10
2020-03-16,Wyoming,Medical,68.0,59.0,68.0,11
2020-03-16,Wyoming,Convenience Store,111.0,122.0,111.0,12
2020-03-16,Wyoming,Arts & Entertainment,99.0,93.0,99.0,13
2020-03-16,Wyoming,School,43.0,49.0,43.0,14
2020-03-16,Wyoming,Travel & Transport,58.0,"",58.0,15
2020-03-16,Wyoming,Hardware Stores,132.0,113.0,133.0,16
2020-03-16,Wyoming,Government,92.0,96.0,92.0,17
2020-03-16,Wyoming,Colleges & Universities,46.0,"",45.0,18
2020-03-16,Wyoming,Sports,78.0,"",78.0,19
2020-03-16,Wyoming,Fitness Center,71.0,"",71.0,20
2020-03-16,Wyoming,Drug Store,120.0,"",119.0,21
2020-03-16,Wyoming,Alcohol,136.0,"",137.0,22
2020-03-16,Wyoming,Office,99.0,"",98.0,23
2020-03-16,Wyoming,Airport,68.0,"",69.0,24
2020-03-16,Wyoming,Discount Stores,127.0,"",129.0,25
2020-03-16,Wyoming,Residences,135.0,"",138.0,26
2020-03-17,Alabama,Food,35.0,29.0,36.0,1
2020-03-17,Alabama,Shops & Services,27.0,22.0,27.0,2
2020-03-17,Alabama,Gas Stations,98.0,86.0,98.0,3
2020-03-17,Alabama,Grocery,123.0,106.0,123.0,4
2020-03-17,Alabama,Big Box Stores,106.0,84.0,107.0,5
2020-03-17,Alabama,Fast Food Restaurants,84.0,73.0,84.0,6
2020-03-17,Alabama,Medical,44.0,34.0,44.0,7
2020-03-17,Alabama,Outdoors & Recreation,52.0,44.0,52.0,8
2020-03-17,Alabama,Professional & Other Places,15.0,11.0,15.0,9
2020-03-17,Alabama,Discount Stores,107.0,93.0,107.0,10
2020-03-17,Alabama,School,31.0,35.0,31.0,11
2020-03-17,Alabama,Hardware Stores,120.0,96.0,121.0,12
2020-03-17,Alabama,Hotel,73.0,48.0,75.0,13
2020-03-17,Alabama,Drug Store,107.0,94.0,108.0,14
2020-03-17,Alabama,Residences,103.0,88.0,104.0,15
2020-03-17,Alabama,Government,50.0,43.0,50.0,16
2020-03-17,Alabama,Convenience Store,95.0,88.0,95.0,17
2020-03-17,Alabama,Office,63.0,61.0,64.0,18
2020-03-17,Alabama,Arts & Entertainment,54.0,43.0,54.0,19
2020-03-17,Alabama,Colleges & Universities,19.0,32.0,19.0,20
2020-03-17,Alabama,Nightlife Spots,50.0,45.0,50.0,21
2020-03-17,Alabama,Travel & Transport,71.0,66.0,71.0,22
2020-03-17,Alabama,Sports,36.0,33.0,36.0,23
2020-03-17,Alabama,Banks,86.0,67.0,86.0,24
2020-03-17,Alabama,Fitness Center,38.0,31.0,39.0,25
2020-03-17,Alabama,Airport,56.0,42.0,57.0,26
2020-03-17,Alabama,Alcohol,121.0,112.0,122.0,27
